anger,disgust,fear,happiness,sadness,surprise,neutral
0.018986475,0.0003411824,0.00042648352,0.00042931657,0.0025566632,0.00038341407,0.97687644
0.02200304,0.00033972017,0.00043215297,0.00042223756,0.0025047364,0.00038119365,0.9739169
0.017099911,0.0002899755,0.00026702206,0.0004798291,0.0026134858,0.00023833475,0.9790115
0.01799733,0.00024852788,0.00033343863,0.0004238734,0.0023057216,0.0002917539,0.97839934
0.01794356,0.00024612836,0.00033600655,0.0004216665,0.0022829198,0.00029114404,0.97847855
0.021152526,0.00029125466,0.0002918171,0.00037146884,0.0022333665,0.00025908157,0.9754005
0.021399915,0.00026756467,0.00029759662,0.0003905858,0.002127376,0.00026772727,0.97524923
0.02306747,0.0001889955,0.00029004787,0.00032264553,0.0019776935,0.00046061334,0.9736926
0.023421152,0.00019018806,0.0002907349,0.0003240207,0.0019788644,0.00046012917,0.9733349
0.028570056,0.00018632693,0.00027571234,0.0003285814,0.0018595965,0.00047302412,0.9683068
0.026486302,0.00017278545,0.0002570362,0.000341324,0.0018090053,0.00047664467,0.9704569
0.022819538,0.00014255969,0.00023228824,0.00030953324,0.0018033956,0.0003591664,0.97433347
0.024469633,0.00014566541,0.0002510831,0.0002944802,0.0018874197,0.00037800704,0.97257376
0.016551152,0.00016494078,0.00018770818,0.00022718454,0.0015394785,0.00029456246,0.98103493
0.018771477,0.00017283374,0.00021546545,0.00023434793,0.0015961181,0.00036673553,0.978643
0.016785271,0.00015770468,0.00019973457,0.0002224824,0.0016013723,0.00025639846,0.9807771
0.015966233,0.00013988034,0.00018716612,0.00021920432,0.0014642178,0.00027744926,0.98174584
0.013007353,0.00012770043,0.00017534665,0.00020327322,0.0015536038,0.00023546758,0.9846972
0.0128101045,0.00012624967,0.00016565906,0.00021198344,0.0014857075,0.00024454002,0.9849557
0.010979508,0.00011942012,0.00013268554,0.00018700137,0.0014188539,0.0002767863,0.9868858
0.010679839,0.000121639205,0.00013192407,0.0001906789,0.0014237674,0.00026042986,0.9871917
0.013037014,0.000117232405,0.00017360724,0.00021120334,0.0015411709,0.0003057809,0.984614
0.013550748,0.00011671241,0.00017490608,0.00020939206,0.0015566368,0.00030367015,0.984088
0.014205412,0.000112226735,0.00017096629,0.00021486865,0.0014649492,0.00027786958,0.98355377
0.014412788,0.0001211562,0.00017205488,0.00021729787,0.0014639992,0.00027159616,0.98334116
0.012832068,0.00011539343,0.00016763246,0.0002134964,0.0014390352,0.0002755079,0.9849569
0.012750262,0.00011394939,0.00016638765,0.00021362375,0.0014448236,0.00027574715,0.9850352
0.017921744,0.0001364697,0.00020283645,0.00025942086,0.001508713,0.00031800434,0.97965276
0.01695287,0.00014389979,0.00019119265,0.00028064876,0.0014710015,0.0002963784,0.980664
0.014608233,0.00012317671,0.00017664605,0.00026799735,0.0014955349,0.00029131092,0.9830372
0.01560499,0.0001314038,0.0001752449,0.00024776926,0.0015848707,0.00026081427,0.9819949
0.014138286,0.00012518029,0.00016544122,0.00026221815,0.0014083051,0.0003151579,0.9835855
0.014289763,0.00012567539,0.00016664615,0.00026272482,0.0014110727,0.00032357985,0.98342055
0.020525742,0.000121435674,0.00011082835,0.00021286115,0.0017883728,0.00018333405,0.97705746
0.018124074,0.00012033481,0.0001070234,0.00019603927,0.0018081648,0.00017351528,0.9794709
0.014614465,0.00011412603,8.954412e-05,0.00018142744,0.0015507047,0.0001630117,0.98328674
0.014620317,0.00011429216,8.9639594e-05,0.00018419145,0.0015631842,0.00016005487,0.9832683
0.018996865,0.00013840524,0.00011175609,0.0002105093,0.0019977377,0.00019767863,0.97834706
0.01862125,0.00013765883,0.0001112254,0.00020938004,0.0019927826,0.00019633527,0.9787314
0.013933087,0.00014081469,0.00015218963,0.00022933295,0.0016914451,0.00023774666,0.98361534
0.015825173,0.00013798525,0.00014942703,0.00023227336,0.0016155936,0.00023297906,0.9818065
0.014949852,0.000114377646,0.00012753057,0.00022121741,0.0014535123,0.00028341342,0.98285013
0.014513317,0.000115626295,0.000131885,0.00021460647,0.0015292591,0.00027656349,0.9832187
0.015376608,0.00010980748,0.00012836925,0.00019907986,0.0015099718,0.00030838445,0.98236775
0.015487015,0.000110687986,0.0001271542,0.00019821686,0.0015449878,0.00031440967,0.9822175
0.01402303,0.000107008666,0.00014264318,0.00021632307,0.0016194667,0.00030605402,0.9835855
0.017167592,0.00012890836,0.00017056619,0.00023596728,0.0018826907,0.00031163666,0.9801026
