anger,disgust,fear,happiness,sadness,surprise,neutral
0.12145349,0.0019948147,0.009505558,0.004175529,0.0018090233,0.061865404,0.7991962
0.15895408,0.002316125,0.010470048,0.0043663224,0.0018909384,0.07013589,0.7518665
0.15334205,0.0022729756,0.010095999,0.0045361794,0.0018844547,0.07364133,0.75422704
0.20089044,0.0025272467,0.014488504,0.005206177,0.001793206,0.07680793,0.69828653
0.19607304,0.0037583192,0.011103771,0.0067299744,0.0015626507,0.09625732,0.6845149
0.13458182,0.0024616024,0.015169544,0.0043759192,0.0025332954,0.06040113,0.7804767
0.13705197,0.0025202157,0.015467672,0.004517296,0.0025593971,0.062168002,0.7757154
0.1276436,0.0036326493,0.013920845,0.0049159983,0.0025677455,0.043258917,0.8040603
0.12863179,0.0034999247,0.012929436,0.005389459,0.002387167,0.0448853,0.8022769
0.14859308,0.0037641646,0.011607416,0.00558606,0.002099817,0.041616436,0.786733
0.14083853,0.0037437556,0.012608773,0.0058570625,0.0021083995,0.048057437,0.786786
0.12930213,0.003395182,0.013515847,0.0057151592,0.0023183974,0.052474942,0.7932784
0.1278272,0.0036977523,0.013934307,0.0064462125,0.0023193024,0.05016805,0.79560715
0.11084154,0.0033861466,0.01424853,0.0051411907,0.002279194,0.043605614,0.8204978
0.11038668,0.0033424944,0.013752066,0.0050549693,0.0022833887,0.0411491,0.8240313
0.0841507,0.0023937703,0.0090212785,0.003937697,0.0019574703,0.04320043,0.85533863
0.084587365,0.0025610798,0.009598986,0.0039172135,0.0019316453,0.045857877,0.8515459
0.10614536,0.0032131223,0.013195249,0.0041458374,0.0021987825,0.05150462,0.819597
0.105295606,0.0034027654,0.013649551,0.004173511,0.002320967,0.047675364,0.8234823
0.1011509,0.003260548,0.01393756,0.004625731,0.002250367,0.05049318,0.82428175
0.098637216,0.003198964,0.014210868,0.00427374,0.0022877583,0.04911688,0.82827455
0.11762287,0.0030231634,0.011252255,0.0041736825,0.0022509457,0.043103717,0.81857336
0.11674838,0.0028778908,0.0110728685,0.004052546,0.0022947115,0.04231344,0.82064015
0.1434786,0.0031949512,0.010241142,0.0040767496,0.0022420017,0.036307495,0.800459
0.14587167,0.003246932,0.010175676,0.004215169,0.0022307208,0.035935685,0.7983241
0.13920045,0.0038980201,0.012057505,0.0050061927,0.00228508,0.037863288,0.7996895
0.12876172,0.0040531913,0.012140647,0.004919028,0.0024233477,0.040901132,0.80680096
0.13880447,0.004710837,0.015250979,0.006033526,0.0021882502,0.041877516,0.7911344
0.13840973,0.0047801845,0.014891559,0.006145373,0.0021404144,0.040059395,0.7935733
0.096150935,0.0027320934,0.014228446,0.0037044678,0.002254062,0.04735988,0.8335701
0.09656825,0.0026364436,0.014533633,0.0037931113,0.0022229808,0.049199823,0.83104575
0.08839325,0.0023490407,0.009653416,0.003581726,0.002194798,0.03870032,0.85512745
0.091614194,0.0024835335,0.010786933,0.0036380878,0.0022514446,0.044120323,0.84510547
0.11115704,0.0028643755,0.013954474,0.0043903044,0.0022248789,0.04738951,0.81801945
0.11129782,0.0029280856,0.014155962,0.004379996,0.0022557054,0.048275936,0.8167065
0.10891436,0.0034089163,0.012716577,0.0045898496,0.0021896572,0.041737247,0.8264433
0.110631034,0.0034788202,0.012807352,0.004562155,0.0022210898,0.039722364,0.8265772
0.10128883,0.002905787,0.013036545,0.0046126666,0.0024111066,0.04158322,0.8341619
0.102335125,0.0028285128,0.013955036,0.0046296674,0.0024247416,0.045234445,0.8285925
0.11475631,0.0027736218,0.00882941,0.004751225,0.0020017058,0.034275223,0.8326125
0.112420805,0.0030064872,0.009398732,0.0051055085,0.001964881,0.038511343,0.8295923
0.1416369,0.003658941,0.009953454,0.0048345793,0.0021184396,0.036033794,0.8017639
0.14487459,0.0039360374,0.010005404,0.0050261514,0.0021358952,0.035242327,0.79877955
0.13640769,0.0034717226,0.009255672,0.0050399536,0.0020804943,0.034020793,0.8097237
