anger,disgust,fear,happiness,sadness,surprise,neutral
0.0029024507,0.00073747744,0.0038777404,0.000117518204,0.04784715,0.18416001,0.7603577
0.0025375253,0.000588362,0.0036197598,0.00012691657,0.04691368,0.16442867,0.7817851
0.0025885177,0.0005559609,0.0036800501,0.00012266109,0.04685496,0.18309024,0.7631076
0.0047898786,0.00068363716,0.005233588,0.00012055191,0.055853542,0.27513072,0.65818805
0.0048110494,0.000680816,0.0052242256,0.00012241202,0.05433913,0.27960795,0.6552144
0.0072274473,0.0006085097,0.0056566168,0.0002338865,0.03242132,0.47963428,0.47421786
0.007709221,0.0006998918,0.0049294895,0.00023434867,0.027198952,0.495852,0.46337608
0.009953525,0.0006353062,0.003060106,0.0005559408,0.017984662,0.5206789,0.44713157
0.009892267,0.00061790866,0.0030363565,0.0005645775,0.017748896,0.5311989,0.43694106
0.01131026,0.0006585392,0.001403954,0.0016930961,0.01263484,0.28279036,0.68950903
0.010767451,0.00065186823,0.0014622799,0.0018001561,0.011293913,0.3146805,0.6593439
0.011169674,0.0006527061,0.0013665084,0.0027642413,0.007043221,0.35267285,0.6243309
0.0109418705,0.0006681137,0.0013806483,0.0031164677,0.0069294376,0.3238665,0.65309703
0.0066726725,0.00081088627,0.00089531735,0.005972624,0.0063412692,0.33138743,0.64791983
0.0074986424,0.00086482236,0.00093242084,0.0062538316,0.006289872,0.32571453,0.6524459
0.0050267475,0.0007149192,0.00059366383,0.00972392,0.0055339593,0.25378838,0.7246183
0.0054530194,0.00077284116,0.0006325495,0.010769126,0.005471032,0.23904492,0.7378565
0.00498507,0.0009362627,0.0009964901,0.016193056,0.005964973,0.33360058,0.63732356
0.0048115286,0.0009025811,0.001072445,0.017638726,0.005807346,0.335762,0.6340053
0.0034802074,0.0007268443,0.0009419381,0.012635103,0.0052613625,0.33304974,0.6439048
0.0035915214,0.00071355666,0.0010102936,0.013495987,0.005178964,0.36781958,0.6081902
0.00502587,0.0011696966,0.001204349,0.012657818,0.0033801277,0.4446145,0.53194755
0.0038524459,0.0011800699,0.0014020428,0.016543163,0.0042542946,0.5233079,0.4494601
0.00503151,0.0012706881,0.0013320367,0.016660037,0.0037623292,0.46740523,0.50453824
0.0054245824,0.0013152389,0.0013713464,0.0155085195,0.003909133,0.47406936,0.49840188
0.005322854,0.0010217881,0.0014150486,0.014607581,0.002975823,0.5762897,0.39836714
0.00505254,0.0009500351,0.0013788593,0.015066963,0.0028537596,0.5713262,0.4033716
0.005742624,0.0007328653,0.0014257361,0.011712198,0.001912916,0.68586916,0.29260448
0.005566416,0.00072680204,0.001435132,0.012478119,0.0020030516,0.6851838,0.2926067
0.004114613,0.0005112211,0.0013446384,0.014658306,0.0013723122,0.7893449,0.18865408
0.004113655,0.0004901136,0.0012948585,0.014236363,0.0013268571,0.78994644,0.18859172
0.0033473852,0.00033245678,0.0013003157,0.008224184,0.0011251363,0.8321652,0.15350525
0.0036124438,0.00035623493,0.0013201268,0.008379206,0.0011463506,0.83207846,0.15310724
0.004402419,0.0004903145,0.0017210133,0.0057332874,0.0031835774,0.77373594,0.21073344
0.004614371,0.00046895177,0.0018314796,0.005252612,0.0030890661,0.7866665,0.19807702
0.004627746,0.0004929205,0.0017737637,0.0063957027,0.002755017,0.76774716,0.21620764
0.0047988757,0.0005126947,0.0017141803,0.006317,0.0029077893,0.7621494,0.2216
0.0047423895,0.00053791,0.0017125241,0.0062368102,0.0030915698,0.71438247,0.26929638
0.0046074563,0.00051265163,0.0017018064,0.006313334,0.0031077068,0.72122383,0.26253313
0.007271685,0.00057071616,0.0013560423,0.006193464,0.0035621456,0.5578857,0.42316023
0.0066518616,0.00050851126,0.0013241875,0.0064365277,0.0034716667,0.5788093,0.40279794
0.011106294,0.00063183304,0.0015633947,0.0050267875,0.0032744792,0.6228085,0.3555887
0.010337688,0.00060147804,0.0015018447,0.0043765176,0.0032210199,0.6322572,0.34770417
0.010041291,0.00074120756,0.0011938568,0.010030284,0.0019195692,0.5950318,0.38104194
0.009758791,0.00073025696,0.0011628101,0.0100868,0.0018691928,0.5973394,0.37905273
0.012192048,0.0008232833,0.0012063904,0.009602273,0.0017306259,0.5897299,0.3847155
0.012146078,0.00082951423,0.0012048563,0.009681953,0.0017758603,0.58657885,0.38778296
0.013964471,0.000621535,0.0013153141,0.0069199405,0.001578081,0.6163222,0.35927838
0.013999865,0.00059791637,0.0012687126,0.0059542977,0.0015564171,0.62948513,0.3471376
0.008164483,0.0005635973,0.0016400741,0.0056760367,0.0009893096,0.8067402,0.17622627
0.008381643,0.0005857161,0.0017247528,0.0059550353,0.0009562515,0.820824,0.16157262
0.008148061,0.00066939864,0.0016683646,0.0055755167,0.0010635186,0.79951555,0.18335962
0.008558186,0.0007336253,0.0017326277,0.006453321,0.0010678691,0.7919585,0.18949585
0.010453842,0.00079914514,0.0019983023,0.006531356,0.0011208871,0.789487,0.18960945
0.010217438,0.0008179062,0.0019381453,0.006363946,0.0011849306,0.7786911,0.20078656
0.010164214,0.00084125384,0.0018077798,0.0068580452,0.0011362013,0.75808513,0.22110727
0.009595299,0.00084671355,0.0019255761,0.0064859595,0.0012145834,0.7584707,0.22146122
0.013766169,0.0010765799,0.0013445094,0.009048174,0.0017404904,0.57277864,0.40024537
0.0136290295,0.0010035057,0.001346885,0.009023107,0.0016162597,0.5952375,0.37814376
0.01295324,0.0008683025,0.001277658,0.0076975776,0.0014393585,0.6404288,0.33533514
0.013247765,0.0009038907,0.0012946093,0.0077692526,0.0014627342,0.63465124,0.34067047
0.011302589,0.00067346066,0.0011444896,0.0058636577,0.001370475,0.603927,0.37571833
0.010725052,0.00065328326,0.001068023,0.0049999123,0.0014724724,0.5785639,0.40251738
0.0121163875,0.00068777305,0.0011768515,0.004428031,0.0013916041,0.640347,0.33985236
0.012106755,0.0006933614,0.0011408307,0.0045001367,0.00131375,0.6439593,0.33628577
0.014558965,0.0008449378,0.0014310712,0.0049773566,0.0017444602,0.59276843,0.38367477
0.014139242,0.0009293087,0.0014522063,0.0050420775,0.0018889173,0.55878806,0.41776016
0.014474906,0.0007928714,0.0013522377,0.0088273985,0.0015273788,0.59406894,0.3789563
0.014501765,0.0007928012,0.0013705067,0.0071997475,0.0016417959,0.5763131,0.39818037
0.012539341,0.00084583083,0.0012754265,0.005855224,0.0017071398,0.56775814,0.41001883
0.011574789,0.0007613671,0.0011836954,0.0052673644,0.0016910413,0.5587925,0.42072925
0.017149312,0.0014289239,0.001313467,0.0056102276,0.0023741268,0.4904952,0.48162878
0.017352115,0.001518535,0.0013453498,0.0056720483,0.0024913389,0.47833547,0.49328515
0.013848516,0.0009390854,0.0012810883,0.006190601,0.0022225343,0.5166079,0.45891026
0.012305073,0.00076160464,0.0010869124,0.006246108,0.0021296178,0.51407194,0.46339878
0.01072402,0.0007521953,0.0010838654,0.005583146,0.0018040647,0.5820789,0.39797375
0.0112262815,0.0008043296,0.0011310626,0.005934285,0.0018306901,0.5845618,0.3945115
0.015512974,0.0011247115,0.0013392898,0.004496838,0.0021695471,0.4610733,0.51428336
0.016218178,0.0011360907,0.0014014874,0.0039809686,0.0022012962,0.47989962,0.4951623
0.013999204,0.0013137312,0.0016668158,0.0050538,0.0027131366,0.4533911,0.52186227
0.014767749,0.0013595256,0.0016847354,0.004733572,0.0025248039,0.47887897,0.4960507
0.013675232,0.0011089246,0.0015075047,0.0044668317,0.0020562832,0.50399035,0.4731949
0.014048066,0.0010595015,0.0014729066,0.004403298,0.0020018225,0.506978,0.47003642
0.01396296,0.00069177354,0.0011038339,0.0045378543,0.0024511893,0.39976388,0.57748854
0.014816213,0.0007353773,0.0011451949,0.004528159,0.002451923,0.40556014,0.57076293
0.020461002,0.0012317394,0.0011297768,0.004709734,0.0024943582,0.38255233,0.58742106
0.022222633,0.0012670361,0.0011900454,0.0047366046,0.0025080892,0.3923335,0.57574207
