anger,disgust,fear,happiness,sadness,surprise,neutral
0.0022190665,2.9051644e-05,0.00020076647,0.00016215577,0.013822607,0.003362052,0.9802043
0.0021381811,2.8722843e-05,0.00020552942,0.00015356127,0.014211886,0.0035141357,0.97974795
0.0022243229,2.9773584e-05,0.00021876118,0.00015887842,0.014191388,0.0036689534,0.979508
0.0023008387,2.9739205e-05,0.00025376704,0.0001632879,0.013043538,0.0046443837,0.9795645
0.0023066537,2.9839925e-05,0.0002619724,0.00016146395,0.0133597255,0.0046620774,0.97921824
0.0022389817,3.1444466e-05,0.00023650829,0.0001675576,0.012119321,0.00420468,0.98100156
0.002293979,3.4949822e-05,0.00024595115,0.00016420984,0.013789974,0.004356937,0.979114
0.0022078082,3.5547786e-05,0.00017948898,0.00016521792,0.014243382,0.0031982716,0.9799702
0.002357179,3.3971774e-05,0.0001902079,0.00016265805,0.014627372,0.0032569238,0.97937167
0.0020839912,3.4601915e-05,0.00026529914,0.000180296,0.013635069,0.0035930665,0.9802076
0.0018785776,3.439344e-05,0.00024361971,0.0001779549,0.014055178,0.003149954,0.98046035
0.001694944,3.0348687e-05,0.00018614403,0.00016811836,0.012853624,0.0038216156,0.98124516
0.0017101461,2.707669e-05,0.00016229413,0.0001551402,0.011249016,0.0033111114,0.9833852
0.0018286629,2.6264763e-05,0.00015664924,0.00015859661,0.012281079,0.0033312752,0.9822175
0.0017867772,2.6938931e-05,0.00016434782,0.00017011809,0.012448812,0.0031832794,0.9822197
0.0016786472,2.4313456e-05,0.00014896369,0.00016944167,0.011164657,0.0034945183,0.98331946
0.001710839,2.496733e-05,0.00014420997,0.00017417636,0.010777093,0.0032635964,0.98390514
0.0017824009,2.7268286e-05,0.00017167258,0.00017566828,0.011415767,0.0038101743,0.9826171
0.0018077578,2.757708e-05,0.00017373922,0.00018231258,0.011637362,0.004018266,0.982153
0.0021609778,3.1188192e-05,0.0001694046,0.0001799511,0.013190262,0.0025748797,0.9816933
0.0019131992,2.868979e-05,0.00014491072,0.00016939841,0.012215468,0.0022995772,0.98322874
0.002338618,2.7737828e-05,0.0001381765,0.00014902363,0.009871406,0.0029462604,0.98452884
0.0023001665,2.6383525e-05,0.00013111204,0.00014784193,0.009457603,0.0026142919,0.9853226
0.0023984897,2.493177e-05,0.000117771546,0.00014779935,0.0099326745,0.0025724247,0.9848059
0.0023711084,2.5558345e-05,0.000118984426,0.00015550405,0.010128014,0.0027249276,0.9844759
0.0017783445,2.3682658e-05,0.00013201595,0.00014232719,0.009909468,0.0028407378,0.98517346
0.0017509704,2.3662107e-05,0.00013518783,0.0001354794,0.009504901,0.0027804186,0.9856694
0.0012534953,1.9922662e-05,9.9891855e-05,0.00012212283,0.008568283,0.0018160546,0.9881202
0.0012816497,2.0128396e-05,0.000101067875,0.00012472899,0.008493972,0.0019018828,0.98807657
0.0013711678,2.0648447e-05,0.00010858313,0.00014928145,0.008150634,0.0023457143,0.987854
0.0013362427,2.0277499e-05,0.00010647777,0.00014554354,0.007916217,0.0022773137,0.988198
0.0016302374,2.2043934e-05,0.00011743772,0.0001489119,0.008662222,0.002662922,0.9867562
0.0017153274,2.2371732e-05,0.00011544082,0.0001454826,0.008910393,0.0026031234,0.9864878
0.0018089161,2.531854e-05,0.00013360888,0.00015365356,0.010334315,0.002118399,0.9854257
0.0017733542,2.4809662e-05,0.00013053311,0.0001523555,0.010210839,0.0021038828,0.9856043
0.0018354334,2.2639626e-05,0.0001256289,0.00013001717,0.010314428,0.002031224,0.98554057
0.0017813251,2.2630122e-05,0.00012088931,0.00012574946,0.010009387,0.0019464677,0.9859935
0.0021880537,2.5656103e-05,0.00018347074,0.00015608619,0.010775994,0.0028901955,0.9837805
0.002089699,2.4824383e-05,0.00017680257,0.00015177496,0.010440469,0.0028817146,0.98423475
0.0018084077,2.4089612e-05,0.00016871226,0.0001445276,0.010547791,0.002363969,0.98494256
0.0018906114,2.691807e-05,0.00018471702,0.00015475322,0.010433716,0.0029255452,0.9843837
0.0017284361,2.5441812e-05,0.00016148783,0.00015919995,0.010422343,0.002694677,0.98480844
0.001657641,2.5412202e-05,0.00015446382,0.0001601228,0.01042795,0.002719026,0.98485535
0.0016223403,2.4451583e-05,0.00013967366,0.00015305167,0.00992301,0.002318306,0.9858191
