anger,disgust,fear,happiness,sadness,surprise,neutral
0.0012360665,4.0497316e-06,0.0001012599,0.0021914493,0.0027949694,0.0005817322,0.99309045
0.0012698255,4.0477016e-06,0.000100200166,0.0023414677,0.0027320597,0.0005876661,0.99296474
0.0012658066,4.0095874e-06,0.00010063549,0.0023323984,0.0027595325,0.00060353137,0.9929341
0.0012672694,3.4438672e-06,0.00010078824,0.0023904643,0.0031237276,0.00043923652,0.9926751
0.0012976562,3.4799216e-06,0.00010430193,0.0024101797,0.0031591847,0.0004487029,0.9925764
0.002615567,4.114802e-06,0.00015357617,0.0023133536,0.0033797538,0.0007520799,0.9907816
0.002569701,3.8583285e-06,0.00013611483,0.0019892282,0.003774357,0.000628685,0.9908981
0.0034843958,4.610845e-06,0.00013940054,0.0025090447,0.0033890912,0.0007057668,0.98976773
0.0034220475,4.4583453e-06,0.00013974021,0.0023679854,0.0034164158,0.00069868506,0.98995066
0.00245482,3.7499544e-06,8.151081e-05,0.0016510662,0.0037087894,0.0005877925,0.99151224
0.0020237803,3.6142987e-06,6.5615954e-05,0.0016179159,0.0036698314,0.00047871112,0.9921406
0.0018971977,3.7731234e-06,7.1465234e-05,0.0018236527,0.0033296684,0.0005565124,0.9923178
0.0017630336,3.8923135e-06,6.898606e-05,0.0019190541,0.0028200706,0.00065060897,0.99277437
0.0021102782,4.0336176e-06,0.00010808566,0.0022594642,0.002887546,0.0006955171,0.991935
0.001908245,4.0705318e-06,0.00010926932,0.0024174098,0.002758195,0.0006485939,0.9921542
0.002163215,4.301611e-06,0.00010888755,0.0025690885,0.0024028723,0.00065315835,0.99209845
0.0017405074,3.857121e-06,9.121198e-05,0.0020706484,0.002481278,0.00069030304,0.9929222
0.0047473274,9.246365e-06,0.0002725035,0.0036745497,0.0030610913,0.0007665083,0.9874687
0.0054003303,9.1974425e-06,0.00023209825,0.0034817278,0.0030063186,0.0006677933,0.98720247
0.0045239795,9.869126e-06,0.00022031247,0.0036714443,0.0031151846,0.0006580704,0.98780113
0.0048200623,1.0501224e-05,0.00023892701,0.0036656163,0.0030759752,0.0007040836,0.9874849
0.0015510552,3.3934891e-06,8.361744e-05,0.001668624,0.0021639322,0.00067799207,0.9938514
0.0043317745,8.590613e-06,0.00024655252,0.0035428714,0.0030699223,0.0007915358,0.98800874
0.0053107496,9.943368e-06,0.00026331106,0.0044374224,0.002808153,0.0006574015,0.98651296
0.005277868,9.952244e-06,0.000281287,0.0040743947,0.00268096,0.00073592446,0.98693967
0.0051916405,9.804813e-06,0.00029500824,0.0038486314,0.002843096,0.0007127203,0.9870991
0.005094321,9.719524e-06,0.00029955507,0.0038910147,0.0027527506,0.00075754954,0.9871951
0.0039767986,7.824991e-06,0.00022005553,0.003915211,0.002779359,0.0005792941,0.98852146
0.0040472476,7.989913e-06,0.00020135383,0.0036457635,0.00284442,0.0005823725,0.9886708
0.009965572,8.393617e-06,0.0002768951,0.0052232123,0.0029607008,0.0008061632,0.9807591
0.011635259,9.028751e-06,0.000297391,0.0052511757,0.003338161,0.0007824691,0.9786865
0.017141536,1.1443459e-05,0.00031122408,0.006105501,0.0019852272,0.005031966,0.9694131
0.017965853,1.2517447e-05,0.00032718581,0.0061021755,0.0020198391,0.0050597424,0.9685127
0.013222034,1.09103785e-05,0.0004226437,0.0085947625,0.0028101886,0.0007740333,0.97416544
0.0147944745,1.09835555e-05,0.00043283723,0.008640966,0.0028356845,0.000724117,0.9725609
0.01545304,1.0325165e-05,0.00045926616,0.009767195,0.0032287936,0.0006447996,0.9704366
0.013944817,1.06571215e-05,0.00045401533,0.010102411,0.0033038526,0.00071757974,0.97146666
0.015009708,1.0700235e-05,0.0004220919,0.007972975,0.0031663263,0.00061236304,0.97280586
0.014618954,1.0218592e-05,0.0004145534,0.008436711,0.0030870417,0.0005803805,0.9728521
0.011965428,9.187489e-06,0.0004104274,0.0089617,0.0030454074,0.0005229512,0.97508496
0.01218479,9.467038e-06,0.0004155425,0.009141666,0.0029175233,0.00052261166,0.97480834
0.019327847,1.359922e-05,0.0005688283,0.011440733,0.0027709964,0.00074789586,0.96513015
0.015678069,1.6028844e-05,0.0003559356,0.008004748,0.0015364083,0.0061697746,0.968239
0.011735051,1.598093e-05,0.000254923,0.008627929,0.0015365471,0.0052494663,0.9725801
0.01100569,1.5534097e-05,0.00025449786,0.008372716,0.0015800371,0.004755728,0.97401583
0.01162622,1.41176015e-05,0.00024918217,0.006907586,0.0016614125,0.004806927,0.9747345
0.013508774,1.5569403e-05,0.0002797855,0.0077012787,0.0016549141,0.00488621,0.9719535
0.010246907,1.4805034e-05,0.00022864463,0.007798738,0.0019108712,0.0049963803,0.9748037
0.014179512,1.3755586e-05,0.00042406065,0.009809275,0.002814535,0.0008352603,0.97192353
0.008571923,7.163082e-06,0.0002459027,0.004469613,0.002137584,0.0014028621,0.9831649
0.008589975,7.2743674e-06,0.00024772107,0.004545867,0.0021487433,0.0014029604,0.98305744
0.013701303,1.07137685e-05,0.00015523513,0.0027206682,0.0014439146,0.003796092,0.97817206
0.007886155,8.388224e-06,0.00024966843,0.00530765,0.001820681,0.0023310073,0.9823965
0.008899217,8.3324485e-06,0.0002846432,0.0051949206,0.0019850438,0.0023622871,0.9812656
0.008631,8.212506e-06,0.00029138793,0.0053116423,0.0018858786,0.0023764311,0.98149544
0.011331546,9.445787e-06,0.00027063568,0.0053234636,0.0021891624,0.0019230057,0.97895277
0.012359317,9.674004e-06,0.00029760812,0.005805225,0.002242534,0.001945717,0.9773399
0.011068971,9.686311e-06,0.00031608943,0.005440835,0.0020673908,0.0026237797,0.9784733
0.0109437965,9.668855e-06,0.0003137575,0.005385215,0.002073868,0.002625369,0.9786483
0.014061272,1.2137988e-05,0.00015293097,0.0026548568,0.0015579261,0.0033233233,0.97823757
0.012428667,1.0865134e-05,0.0003264468,0.005425578,0.0017990244,0.0034369086,0.97657245
0.011459708,9.9346735e-06,0.00024548313,0.0064327507,0.0014472482,0.0045640534,0.97584087
0.010874766,1.0283066e-05,0.00024926732,0.0062606544,0.0013613668,0.005896186,0.9753475
0.012070089,9.694348e-06,0.0002598315,0.007256962,0.001225176,0.007282389,0.9718959
0.011374014,9.612134e-06,0.00025217197,0.007243831,0.0012065674,0.0072395047,0.9726743
0.016770981,1.0567615e-05,0.00034830224,0.006458047,0.001596833,0.0071949824,0.9676203
0.016582066,9.930843e-06,0.0003257268,0.006362939,0.0016537908,0.005671604,0.96939397
0.017821943,1.0706359e-05,0.00042238177,0.0066142585,0.0017785396,0.001688629,0.9716635
0.019665752,1.10136625e-05,0.00045356536,0.0073978845,0.0017487379,0.001750201,0.9689728
0.015513402,1.3686109e-05,0.0004468686,0.005825826,0.0029993244,0.0018567952,0.973344
0.0155493785,1.371745e-05,0.00044826476,0.005836937,0.0030019283,0.0018647229,0.9732851
0.014658687,1.635477e-05,0.0005017221,0.0051163454,0.0028300164,0.00289637,0.97398055
0.012957036,1.360855e-05,0.00044266,0.0043687955,0.002811208,0.0021134478,0.9772932
0.010187056,1.2529717e-05,0.00042748955,0.0049912147,0.0027458803,0.0017268154,0.979909
0.010467059,8.6240725e-06,0.0003115534,0.005600727,0.001988027,0.0029684734,0.9786556
0.01037394,9.7614075e-06,0.0002402543,0.00661338,0.0018024488,0.0026054312,0.9783548
0.012295858,1.1062199e-05,0.0003089569,0.00808132,0.001955356,0.003209399,0.9741381
0.015504917,1.4710787e-05,0.0006144973,0.007103229,0.0025309378,0.0028306437,0.9714011
0.016057393,1.4907063e-05,0.0006241509,0.0072823884,0.0025083993,0.003059876,0.97045285
0.016671032,1.5100228e-05,0.0006372833,0.008516151,0.0028468517,0.002919565,0.96839404
0.01652559,1.49957295e-05,0.0006175692,0.008295488,0.002915566,0.0028659347,0.9687648
0.015476956,1.07052165e-05,0.00038094277,0.0058203037,0.0024055785,0.0032702668,0.9726352
0.016690833,1.0949431e-05,0.00040498102,0.005876401,0.0024404693,0.0034899383,0.97108644
0.011858265,9.051984e-06,0.00030665268,0.005017972,0.0025587508,0.0029806613,0.97726864
0.012677803,9.744132e-06,0.0003205212,0.0052562994,0.0026201338,0.0028815097,0.976234
0.011115723,8.391944e-06,0.00031889707,0.0067017055,0.0029885413,0.0024752142,0.9763915
0.013087635,8.7164935e-06,0.00031180645,0.006290854,0.0031497087,0.0022353574,0.97491586
0.014442078,9.717298e-06,0.00037358628,0.0095723905,0.0026020382,0.004233449,0.9687667
0.015030234,9.347376e-06,0.00038296165,0.009173142,0.0025203105,0.003797818,0.9690862
0.0142065855,8.790752e-06,0.00038434254,0.009385083,0.0024053503,0.003624706,0.9699851
0.014234383,8.765911e-06,0.00038996557,0.009321542,0.0023813532,0.0034598229,0.9702041
0.01760719,1.0490661e-05,0.0007455982,0.008790176,0.0027688902,0.001859008,0.9682187
0.013922218,8.221769e-06,0.00036559254,0.0081280405,0.002197566,0.0022413442,0.97313696
0.010767464,7.666514e-06,0.0002449197,0.0063770902,0.002403325,0.0018301081,0.9783694
0.010877629,7.657156e-06,0.00024638255,0.0062398133,0.002365479,0.0018317054,0.9784313
0.009020651,7.341476e-06,0.00021311741,0.003919315,0.002201438,0.0021514797,0.9824867
0.008891743,7.276813e-06,0.00021884595,0.003852971,0.0020126456,0.002575433,0.9824411
0.0035166445,4.6044697e-06,0.000114337454,0.0022717498,0.0016355834,0.002434327,0.9900227
0.003700329,4.6535934e-06,0.00012150291,0.0024841388,0.0015313885,0.0028565852,0.9893014
0.0032275233,4.270966e-06,0.00011496148,0.0016321592,0.0018056149,0.0016615959,0.99155384
0.004228666,5.140037e-06,0.0001571579,0.0021134226,0.0019710655,0.0019325103,0.989592
0.0048683886,5.8747723e-06,0.00020875972,0.002086624,0.0021512606,0.0024345939,0.98824453
0.0043740766,5.8480805e-06,0.00020616964,0.002113671,0.0019873956,0.0027214484,0.9885914
0.003939833,5.0452227e-06,0.00014551569,0.0009015208,0.002144405,0.004252521,0.98861116
0.0039098356,4.9102114e-06,0.00013389965,0.00086158485,0.0019758707,0.0040305974,0.98908323
0.0038293316,5.620663e-06,0.00015562537,0.0017346544,0.0019844042,0.0023693189,0.9899211
0.0039045545,5.5711334e-06,0.00015203886,0.001699638,0.0019977244,0.0023137361,0.9899267
0.004999636,6.9692683e-06,0.0001773421,0.0035355776,0.0029258505,0.0024900248,0.98586464
0.004616285,6.6334737e-06,0.00017421787,0.0036172753,0.0027291586,0.002440064,0.98641634
