anger,disgust,fear,happiness,sadness,surprise,neutral
0.00044356263,0.0005697024,0.0019005062,0.0068387114,0.0043095793,0.017128857,0.9688091
0.00043844583,0.0005394604,0.002398385,0.007342138,0.004751883,0.01927334,0.9652564
0.00043459598,0.0005143085,0.002089008,0.007509997,0.0046354467,0.018256344,0.96656036
0.0004383057,0.00044555843,0.0015881581,0.0053642835,0.003413053,0.016907701,0.97184294
0.00043910436,0.00044447085,0.0015610246,0.0053922776,0.0033668985,0.016759582,0.9720366
0.0005094865,0.00057647383,0.0018271453,0.005724862,0.0036708384,0.021451544,0.9662397
0.00050570245,0.0005548152,0.0017389798,0.006284596,0.0034678597,0.022777304,0.9646707
0.00042408347,0.00031862227,0.0004926384,0.0047500306,0.001652584,0.005376413,0.9869856
0.00040598857,0.00034274944,0.0004983578,0.0047651716,0.0017719701,0.006148785,0.986067
0.0005215569,0.0004553091,0.0009976041,0.004735579,0.002502456,0.014743717,0.97604376
0.0005329607,0.0004483164,0.0009742055,0.0049199364,0.0024946593,0.0140601415,0.9765697
0.0005487533,0.00045900635,0.0012138668,0.004736165,0.002868717,0.016891014,0.9732825
0.0005535,0.00046157275,0.0012093593,0.004752481,0.002758579,0.016876588,0.9733879
0.00046771916,0.00047117673,0.00070823095,0.0039872355,0.0019986404,0.010679431,0.9816876
0.00046948405,0.00044506695,0.0007738074,0.003821218,0.0020005412,0.011473038,0.9810168
0.0004424898,0.0004932648,0.00080836966,0.0038157268,0.0022814567,0.010848469,0.98131025
0.00038104857,0.0004711278,0.0007699467,0.0043901484,0.0022658422,0.0107767945,0.9809451
0.00041900628,0.00047513016,0.0008772816,0.0044327904,0.0021792974,0.016091783,0.97552466
0.00045334868,0.00049554586,0.0009100816,0.004008906,0.0022880714,0.016521433,0.97532254
0.00044277334,0.00039066433,0.00083416264,0.003542719,0.0032054596,0.009115016,0.9824692
0.00045523452,0.00039885187,0.00089889637,0.004292368,0.0030726807,0.009404034,0.98147786
0.00038765633,0.00033377708,0.001030612,0.0028711765,0.0034439366,0.008789177,0.9831436
0.0004245376,0.00036478412,0.0012188217,0.0030316543,0.0031564573,0.01209041,0.9797133
0.000439445,0.00038636508,0.0013293358,0.002813588,0.0036695495,0.010989925,0.9803718
0.00043630393,0.00038333904,0.001349836,0.0027791506,0.003802585,0.011169515,0.98007923
0.0005416388,0.00048020596,0.0015337149,0.0033378836,0.003516009,0.017590694,0.9729998
0.00055500446,0.00047994131,0.0015315698,0.00356394,0.0036001932,0.018538183,0.9717311
0.000692587,0.0005517695,0.0015541126,0.0042084535,0.003326449,0.020650344,0.96901625
0.0006258579,0.000522694,0.001604763,0.0037131903,0.00355806,0.02055329,0.9694222
0.0004335751,0.00040683558,0.001186077,0.0033671677,0.002114074,0.023274912,0.96921736
0.00040258557,0.00040411233,0.0010826773,0.0030170893,0.0021477775,0.021190168,0.97175556
0.00041285317,0.00042674592,0.0009412302,0.00302868,0.0018839358,0.016390553,0.976916
0.00040626194,0.0004148019,0.0008596928,0.002813826,0.0017955358,0.013776787,0.979933
0.00042621486,0.00047778295,0.0012606044,0.002805993,0.0029710557,0.017897326,0.974161
0.00038926833,0.0004185753,0.000974523,0.002796939,0.0020619156,0.01764863,0.9757102
0.00044656178,0.00048960536,0.0015044981,0.0027842028,0.0023871216,0.025301259,0.96708673
0.00044608628,0.00052844005,0.0015946196,0.00304139,0.0024498706,0.027136585,0.964803
0.0004965859,0.00053972355,0.0014246304,0.0034026601,0.0024132868,0.027397875,0.9643252
0.0004706619,0.00051864336,0.0013637003,0.0034118022,0.002277134,0.027305398,0.96465266
0.00045728826,0.00047469873,0.0010867895,0.0030229955,0.0021157078,0.02016243,0.9726801
0.00044252464,0.0005370699,0.001722653,0.0037171014,0.002823463,0.04432525,0.946432
0.00048736573,0.0006006876,0.0017849758,0.0031094153,0.0030362157,0.05184538,0.9391359
0.00048414752,0.00058527914,0.0017348229,0.003059361,0.0029725025,0.05125284,0.939911
0.0005327795,0.00058575766,0.0010605886,0.0027222084,0.0030404609,0.013545623,0.9785125
