anger,disgust,fear,happiness,sadness,surprise,neutral
0.0005948283,0.00034599807,0.00081142003,0.00094395736,0.003823124,0.0030942066,0.9903865
0.0006861302,0.00040575315,0.0010303591,0.0011575831,0.0037158818,0.005428894,0.9875754
0.0007876514,0.00042174017,0.0012321663,0.0011657954,0.0043015587,0.007051976,0.9850391
0.0010146565,0.000454499,0.0015217104,0.0012119309,0.0046940935,0.0073457677,0.9837573
0.0010167431,0.00045497637,0.0015699544,0.0012254566,0.004714989,0.007535673,0.98348224
0.0015135107,0.0006662055,0.0023372145,0.0011868421,0.0058380207,0.011090588,0.9773676
0.0015552787,0.0006819701,0.0024441814,0.0012163485,0.0054325294,0.0120166065,0.9766531
0.001212197,0.0006431149,0.0026137214,0.0015165771,0.0052904165,0.011706076,0.9770179
0.0011289178,0.0005977183,0.0025234236,0.0014914605,0.005112263,0.0114389295,0.97770727
0.0014736715,0.0005831889,0.0019954487,0.0008120587,0.0043837037,0.005834602,0.98491734
0.0013266759,0.0005546595,0.0017495572,0.00084225583,0.004171761,0.0059150644,0.98543996
0.0015503091,0.00066774595,0.0015867135,0.0007763057,0.0038743906,0.0055980724,0.9859465
0.0014367473,0.0005840448,0.0016534636,0.0007689071,0.0041940785,0.0058054435,0.9855574
0.0016616646,0.00060435315,0.002232758,0.00078217644,0.004975613,0.008278387,0.98146504
0.0015871606,0.0005851852,0.0021095958,0.00090723374,0.0046453243,0.0070657763,0.9830997
0.0009852068,0.00020117412,0.00081655366,0.0005618351,0.0038190254,0.004862679,0.98875356
0.0009583552,0.00020187593,0.00081910304,0.00056798,0.0039067045,0.004861671,0.98868436
0.0017170415,0.00061690056,0.0019762781,0.0007012233,0.0043509044,0.007774784,0.9828629
0.0018687919,0.0006261528,0.0019770695,0.0006660438,0.004637833,0.008478581,0.98174554
0.0019298979,0.0006760454,0.0016368354,0.00057323545,0.0047839945,0.009074851,0.98132515
0.0018823302,0.00064821925,0.0015293643,0.0005917552,0.0046859104,0.008480157,0.9821823
0.0018933385,0.00063513254,0.00210813,0.00073575764,0.0050303293,0.008999574,0.9805978
0.0012729965,0.00022885622,0.0010679782,0.00053485425,0.004257101,0.005227774,0.9874105
0.0020496296,0.00062172743,0.0019031647,0.00080777804,0.004944252,0.007830244,0.9818432
0.0020803614,0.0006460957,0.0018985564,0.0007814133,0.004880532,0.0075122635,0.98220086
0.0024720638,0.0010834475,0.0025726366,0.00083407934,0.005036913,0.009988666,0.9780122
0.0027486559,0.0011594571,0.0024540748,0.000738035,0.00485955,0.010254162,0.9777861
0.002269442,0.00063896884,0.0035947107,0.00042910592,0.0049236077,0.008697877,0.9794463
0.0023017463,0.00065242796,0.0032537587,0.0006097674,0.0048814085,0.01176166,0.97653925
0.0021305624,0.0006791021,0.00365037,0.0006232487,0.0054331124,0.015603888,0.9718797
0.0020721343,0.0006589617,0.0036729157,0.0006400616,0.005387344,0.015916016,0.97165257
0.0021543845,0.0009823949,0.006398903,0.0006251662,0.005462817,0.025415434,0.9589609
0.0033053325,0.0019129751,0.005868603,0.0010793075,0.005052044,0.045733828,0.93704784
0.0036730133,0.002480593,0.0076388447,0.0009904323,0.0054519363,0.054538842,0.92522633
0.0034158856,0.0020507495,0.007797858,0.0010411486,0.0056000114,0.059411496,0.9206828
0.0039080665,0.002054701,0.007141077,0.001379686,0.005616788,0.04064159,0.9392581
0.003780598,0.002018137,0.006993,0.001325926,0.005437692,0.042141248,0.9383034
0.0037055388,0.0019831408,0.00786226,0.0012962873,0.00600101,0.05255176,0.9266
0.0031721247,0.00082440884,0.005392553,0.0006444362,0.0057375785,0.019965125,0.9642638
0.0035352835,0.0016404433,0.007640638,0.0014543991,0.0056820973,0.054676387,0.92537075
0.0035869628,0.0016700744,0.008064527,0.001436487,0.0057230415,0.057207815,0.9223111
0.0033490267,0.0009532726,0.006538065,0.00063961954,0.004999826,0.039021533,0.9444986
0.0032674796,0.0009888308,0.0064171394,0.00064308866,0.0048910985,0.040985353,0.94280696
0.003782552,0.0017407895,0.007090192,0.0011666717,0.0053936867,0.06985676,0.9109693
0.002843791,0.0009422116,0.0054069036,0.00062623364,0.004670364,0.03305779,0.95245266
0.0032401509,0.0016956206,0.0078975335,0.0011085806,0.006224677,0.06064528,0.9191882
0.0032597005,0.001716722,0.007843923,0.0011074402,0.0061965613,0.06015819,0.9197175
0.0033007625,0.001490288,0.0052790274,0.0012800478,0.004947231,0.041587025,0.94211566
0.0031459501,0.0014441288,0.0051295944,0.0012506102,0.0046535716,0.04326179,0.94111437
0.0030551848,0.0010308707,0.006835466,0.00076452026,0.0051850663,0.04782989,0.93529904
0.0031356348,0.0010462463,0.006990908,0.0007850399,0.0051800385,0.048460387,0.9344018
0.0014158663,0.0004701105,0.0006702001,0.0003695733,0.00494963,0.0011709546,0.9909537
0.0014633314,0.00047662755,0.00065043615,0.00036127918,0.0048958776,0.00120605,0.9909464
0.0010251708,0.00035577154,0.00030981205,0.00024394754,0.0045617996,0.00063114834,0.99287236
0.0010376559,0.000344903,0.00031170907,0.0002488719,0.004596041,0.0006291822,0.9928316
