anger,disgust,fear,happiness,sadness,surprise,neutral
0.05033472,0.0012079128,0.0022507524,0.00059712393,0.017924657,0.00019885508,0.927486
0.047406245,0.001298716,0.0024402707,0.0006019404,0.018627884,0.00018833489,0.9294366
0.04799672,0.0012240787,0.0022530116,0.00060927804,0.016984459,0.00018930744,0.9307431
0.02680745,0.0009738034,0.0016381729,0.00058068713,0.0109484065,0.0001418607,0.9589096
0.026528362,0.000970455,0.0016840178,0.00057525805,0.011060185,0.00013882341,0.95904285
0.02533045,0.0007546667,0.0012887028,0.0005962992,0.009715457,0.00015379504,0.96216065
0.026610693,0.0008144945,0.0012213632,0.00055031205,0.009298489,0.00014164108,0.9613631
0.030867135,0.00103909,0.0014218838,0.00057711895,0.0097945025,0.00015007563,0.95615023
0.031498257,0.0010428453,0.001432275,0.0005831198,0.009983652,0.00015516952,0.9553047
0.033849545,0.0010725808,0.0017774247,0.0006759655,0.011954469,0.00022162132,0.9504484
0.034265514,0.0010805669,0.00176564,0.00067661336,0.0117457695,0.00021957309,0.9502463
0.04215151,0.00119211,0.001717241,0.00064160593,0.013143485,0.00022701363,0.940927
0.03887781,0.001216467,0.0018245578,0.00068940327,0.013983255,0.00023556339,0.9431729
0.04494234,0.0011662245,0.0017258888,0.00063557667,0.013168796,0.00024784656,0.9381134
0.046461456,0.0010786102,0.0016141234,0.0006669247,0.012607598,0.00024122506,0.93733007
0.05130477,0.0013661542,0.0018238463,0.0007346555,0.01354943,0.0002367891,0.9309843
0.049814634,0.0012875011,0.0016998646,0.00079869834,0.012889742,0.00023990353,0.9332696
0.046240695,0.0012229463,0.0020390141,0.00073244266,0.013257656,0.00025292631,0.93625426
0.04631643,0.0011915922,0.0019728995,0.00072072085,0.0136331115,0.0002518298,0.93591344
0.07773313,0.0014357021,0.0029518467,0.00072196726,0.017728014,0.0003414045,0.8990879
0.079160325,0.001559754,0.003011456,0.00081538776,0.01655558,0.00034886223,0.8985486
0.057617374,0.0012480632,0.0023558713,0.00061388157,0.01575551,0.00023921618,0.9221701
0.055356212,0.0012302576,0.00240243,0.0006556135,0.016722256,0.00024408026,0.92338914
0.05837858,0.0012414427,0.0021334186,0.0006545994,0.014939947,0.00025400813,0.922398
0.056369767,0.0012223026,0.002086045,0.0006324182,0.015331065,0.00023916531,0.92411923
0.056654308,0.0013186893,0.0023351468,0.0005955311,0.01652172,0.00026081194,0.9223138
0.056528013,0.0013764405,0.0024734626,0.0005976548,0.017389601,0.0002611299,0.92137367
0.053571433,0.0013411813,0.0022264507,0.000530948,0.015679572,0.00024670098,0.9264037
0.051576417,0.0015464629,0.0023241465,0.00056885334,0.015506846,0.00025956746,0.9282177
0.054249145,0.0012884112,0.0018907224,0.0006532293,0.01318142,0.00022893905,0.92850804
0.048912887,0.0013152614,0.0019047605,0.0006639818,0.0128306765,0.00022262153,0.9341498
0.059076972,0.0014398447,0.0022491592,0.0006762084,0.014343367,0.00021797768,0.9219965
0.05826462,0.001428211,0.0022279734,0.00069502665,0.014248657,0.00021944109,0.922916
0.055976104,0.0011199128,0.0018724012,0.0006294933,0.01346657,0.000246172,0.9266894
0.05348929,0.0010979545,0.0018264963,0.00060212135,0.013196776,0.00025656304,0.92953074
0.048354108,0.0011164974,0.0017984711,0.0007029966,0.013378352,0.0002543731,0.93439525
