anger,disgust,fear,happiness,sadness,surprise,neutral
0.0034637633,3.023684e-05,0.0010250641,4.9385882e-05,0.008862432,0.0072763157,0.97929275
0.0024239866,2.1606393e-05,0.0007670403,5.2256295e-05,0.008696436,0.007300018,0.9807387
0.0027332641,2.4057277e-05,0.00075433304,5.5175577e-05,0.008575908,0.006875716,0.9809816
0.0041313753,3.318935e-05,0.0009723118,6.3436535e-05,0.009381435,0.0068056462,0.97861266
0.00411468,3.3254073e-05,0.0009728288,6.339099e-05,0.009396651,0.006775823,0.97864336
0.0042113443,3.613084e-05,0.0010913608,6.5504406e-05,0.012378526,0.006912218,0.9753049
0.0042804834,3.8985676e-05,0.0011614629,6.826133e-05,0.012785881,0.007199033,0.9744659
0.0028855428,2.7889158e-05,0.0009822851,7.708938e-05,0.011221425,0.007053812,0.9777519
0.0029933644,2.8527407e-05,0.0010835654,7.6771656e-05,0.011629075,0.007700976,0.97648776
0.0022747538,2.6932557e-05,0.0009401023,8.3544524e-05,0.011663735,0.0076819086,0.9773291
0.0022829496,2.5515865e-05,0.00079530093,7.575618e-05,0.01058888,0.007001436,0.9792301
0.0018897525,2.1545742e-05,0.0007014589,7.0434675e-05,0.009854427,0.006408953,0.9810534
0.0019799105,2.1973761e-05,0.00072683074,6.819762e-05,0.00985819,0.006075068,0.98126984
0.0023862205,2.8811848e-05,0.0016671268,0.000108224755,0.013005501,0.009563511,0.9732406
0.002760864,3.1777516e-05,0.0018735286,0.00010478918,0.014126413,0.0100885555,0.9710141
0.0032433635,3.2743596e-05,0.0017418449,0.00011169527,0.013363427,0.009455033,0.9720519
0.0028064847,3.0207098e-05,0.001773807,0.00011037945,0.013146719,0.008776281,0.9733561
0.0025237722,3.1056876e-05,0.001741931,0.00010090853,0.014145244,0.008276504,0.97318053
0.0025681658,3.2943444e-05,0.001823491,0.00010503236,0.013910608,0.008464769,0.97309494
0.0018855715,2.5414585e-05,0.0009923242,9.9839184e-05,0.011409989,0.0055068834,0.98007995
0.0020426689,2.6622361e-05,0.001081049,8.950666e-05,0.01217884,0.0056469566,0.97893435
0.0022028894,2.9341283e-05,0.0011697437,9.283523e-05,0.013316136,0.0056814053,0.97750765
0.0021980216,2.9404866e-05,0.0011699349,9.1936454e-05,0.013497555,0.0055028964,0.9775103
0.0026293353,2.9080878e-05,0.0009526927,8.649534e-05,0.013095879,0.005732159,0.9774744
0.002715104,2.9176676e-05,0.0009596576,8.3749175e-05,0.013010997,0.006014437,0.97718686
0.0032865936,2.7484357e-05,0.00063919596,8.080837e-05,0.011687449,0.0039919396,0.98028654
0.0031636595,2.695695e-05,0.0006464352,7.981309e-05,0.011319094,0.0046130926,0.98015094
0.0036087371,3.6554688e-05,0.0007997355,8.354725e-05,0.014307447,0.0045242147,0.97663975
0.0041403086,3.7640813e-05,0.0008501451,8.257356e-05,0.014300597,0.004617649,0.97597104
0.0032996156,2.818647e-05,0.00070772745,8.58733e-05,0.014064222,0.0033898037,0.97842455
0.0033903858,3.0831477e-05,0.00077540346,8.565385e-05,0.0150011135,0.0035640216,0.97715265
0.0025691283,2.9251436e-05,0.00070536206,8.82788e-05,0.014627839,0.0035377673,0.9784424
0.002638554,3.0164785e-05,0.00075188704,9.107387e-05,0.015167938,0.0036502874,0.97767013
0.0022321586,2.5456593e-05,0.0006623704,7.851038e-05,0.013226156,0.003932944,0.97984236
0.0023272566,2.6024085e-05,0.0006691251,7.978451e-05,0.013538787,0.0038112663,0.97954774
0.00235578,2.3691628e-05,0.0005829352,8.1581566e-05,0.012752745,0.003791982,0.9804113
0.0023685542,2.4195635e-05,0.0005844761,7.888667e-05,0.012993382,0.0038589055,0.98009163
0.0020243572,2.2103395e-05,0.0005274444,7.6293196e-05,0.012215372,0.0032552553,0.9818792
0.002020599,2.1979355e-05,0.000521717,7.635776e-05,0.012260831,0.0032792587,0.9818193
0.0021392226,2.0958445e-05,0.000445668,6.192614e-05,0.011919571,0.0031431136,0.98226947
0.0021339331,2.1297847e-05,0.0004524021,6.0839542e-05,0.0121585885,0.003284117,0.98188883
0.0028988107,2.2477e-05,0.0005811236,6.180447e-05,0.012063821,0.003258998,0.98111296
0.0026869685,2.1142134e-05,0.0005629,5.9652415e-05,0.011926877,0.0033615404,0.98138094
0.003613663,1.7064753e-05,0.00022921685,5.1432504e-05,0.007296034,0.0018264403,0.98696613
0.0033216253,1.6003127e-05,0.00021668497,5.1383424e-05,0.0070758015,0.001745114,0.9875733
0.0044230125,2.33897e-05,0.000232709,5.277454e-05,0.0075062853,0.0018326802,0.9859292
0.004421838,2.319173e-05,0.00022905027,5.3510972e-05,0.007369926,0.0017974308,0.986105
0.004286941,2.5176245e-05,0.00024516825,6.163474e-05,0.0077090655,0.0018381852,0.9858338
0.004366497,2.4603498e-05,0.00024944506,5.7797526e-05,0.007438717,0.001887266,0.9859757
0.004394719,2.3353643e-05,0.0002423036,5.6258377e-05,0.0074173724,0.0017164563,0.98614955
0.004233754,2.368699e-05,0.00024679938,5.503158e-05,0.0073955664,0.0018529673,0.98619217
0.00455241,2.3153143e-05,0.00029888607,5.5674194e-05,0.006943662,0.0021321177,0.9859941
0.0044342517,2.308294e-05,0.00029235936,5.3978707e-05,0.0069428785,0.0021044975,0.98614895
0.003986531,2.1639033e-05,0.00028774526,5.269236e-05,0.0071207485,0.0028506839,0.98568
0.0040351744,2.2141641e-05,0.00029375337,5.245895e-05,0.007111636,0.002832378,0.98565245
0.0031780072,1.952952e-05,0.00030516114,5.2089697e-05,0.0074719186,0.0027687524,0.9862045
0.0030553017,1.9950943e-05,0.00031475263,5.2240946e-05,0.007437331,0.002875093,0.9862453
0.0021736142,1.9678744e-05,0.00043189013,5.3838754e-05,0.009860843,0.004023705,0.98343647
0.0020888338,1.9153369e-05,0.00044401753,5.229804e-05,0.009635578,0.004097599,0.9836625
0.0014076602,2.153346e-05,0.00049155834,6.661813e-05,0.008198047,0.0031041263,0.9867105
0.0013244757,2.0307785e-05,0.0004730779,6.857702e-05,0.008019853,0.0031455592,0.98694813
0.0017718382,2.6288746e-05,0.0009689008,8.051018e-05,0.0125247715,0.007467579,0.97716016
0.0016903522,2.5949412e-05,0.0009468833,7.8546895e-05,0.01239408,0.0074029677,0.97746116
0.0014922748,2.3948343e-05,0.00095721876,7.451777e-05,0.012225239,0.006451443,0.9787754
0.0015434613,2.50544e-05,0.0009941765,7.683371e-05,0.012745226,0.006583918,0.97803134
0.0018193378,2.5051086e-05,0.00081192463,6.694326e-05,0.012938359,0.0052186702,0.9791197
0.0018083771,2.4572051e-05,0.00082137604,6.7129666e-05,0.012774746,0.0053983433,0.9791054
0.0028249803,2.0850908e-05,0.00020220218,7.399109e-05,0.006455252,0.0012259891,0.9891967
0.0037691607,2.4243323e-05,0.0003408959,7.193356e-05,0.009348212,0.0017635393,0.98468196
0.0044040834,2.4275589e-05,0.0003210243,7.119142e-05,0.00832295,0.0015990628,0.98525745
