anger,disgust,fear,happiness,sadness,surprise,neutral
0.011271026,0.00021465673,0.0016760794,0.0022203256,0.00805096,0.0057972386,0.97076964
0.013051705,0.00023754215,0.0014090633,0.0019131798,0.0088544125,0.0056873895,0.9688467
0.013432506,0.00024975438,0.0013857809,0.0019484534,0.008969508,0.00545163,0.96856236
0.015382146,0.0002651858,0.0013983476,0.0022382042,0.009366862,0.0042942283,0.9670551
0.015465032,0.00026207147,0.0013954428,0.0022413605,0.009335529,0.004282759,0.9670178
0.014345018,0.0002653964,0.0014295831,0.002423013,0.009276252,0.0040388904,0.96822184
0.014286729,0.0002505924,0.0014176663,0.002294484,0.009027359,0.0041744057,0.96854883
0.016381258,0.00028444282,0.0021969308,0.0023807283,0.0105176335,0.0055273226,0.96271163
0.016507722,0.00028358473,0.0021922833,0.002387982,0.010544085,0.005549019,0.9625353
0.022799272,0.00033774754,0.0031495676,0.0030556908,0.010251987,0.011095544,0.9493102
0.021932803,0.000329167,0.003060713,0.0032046703,0.009683313,0.0118715605,0.9499178
0.020512791,0.00035923088,0.003212466,0.0031785464,0.010172216,0.009545757,0.95301896
0.0201534,0.0003531235,0.0032141823,0.0032308993,0.01012726,0.00948027,0.95344085
0.014495064,0.00024614396,0.0018118293,0.0020182042,0.0113426,0.003726894,0.96635926
0.01613696,0.0002581219,0.0020186652,0.0021389856,0.011833432,0.004301515,0.96331227
0.017078076,0.00024504645,0.0018099481,0.002144011,0.009716272,0.004959499,0.96404713
0.016875135,0.0002473025,0.0017660612,0.0021207735,0.0091318255,0.004720117,0.9651388
0.017697016,0.0002588732,0.0016804996,0.001988239,0.010164595,0.0042014318,0.96400934
0.019195559,0.000265819,0.0018095326,0.0020250406,0.010529319,0.0045404243,0.9616343
0.015463202,0.0003232621,0.0025084047,0.0016951741,0.010427444,0.004141458,0.96544105
0.013517329,0.00029580586,0.0022026326,0.0017641003,0.0097676655,0.003915461,0.9685371
0.014197404,0.00029064092,0.0019361193,0.0018715638,0.011278189,0.0030220996,0.967404
0.014886478,0.0003097278,0.0019741505,0.0019284985,0.011308243,0.0030917446,0.9665012
0.013308975,0.00031855385,0.0015345623,0.0015726391,0.010682243,0.002780443,0.96980256
0.013454079,0.00031916323,0.0015313459,0.0015898009,0.010836286,0.00278771,0.9694816
0.017084751,0.00038558306,0.0021499926,0.0015726764,0.010392987,0.005274962,0.96313906
0.016374266,0.0003886932,0.0019875353,0.0015153486,0.010245508,0.0049819555,0.9645067
0.012862544,0.0003221466,0.0014757558,0.001432624,0.008621354,0.004940029,0.97034556
0.012843961,0.00031936087,0.0014086792,0.0015065908,0.008504538,0.0045982,0.97081864
0.010571925,0.00017318233,0.0009755661,0.0013211902,0.0065326234,0.0056976653,0.9747278
0.010703438,0.0001739103,0.0009838287,0.0013176487,0.0065391436,0.0057433033,0.9745387
0.016556807,0.0002731593,0.0014999203,0.001372046,0.009161858,0.007976667,0.9631595
0.015997441,0.00027337598,0.001383245,0.001497063,0.008843422,0.007042544,0.9649629
0.016617985,0.00031722154,0.0015839854,0.0019250093,0.008572557,0.007176461,0.9638068
0.01603221,0.00031323067,0.0016242277,0.0019814523,0.0085410215,0.0076830164,0.9638248
0.02042999,0.00034845236,0.0022494944,0.0018847578,0.009605506,0.00977297,0.9557088
0.019154012,0.0003334689,0.0020641175,0.0018377315,0.0090483315,0.00898449,0.9585779
0.017552994,0.00027808355,0.0017853142,0.001885235,0.0081588775,0.007893904,0.96244556
0.017601319,0.00027748654,0.0017903212,0.0018851105,0.008141173,0.007974403,0.96233016
0.017860254,0.00025690667,0.0017416456,0.0016200484,0.0083547775,0.0069499393,0.9632165
0.019777536,0.00028317815,0.0018776593,0.0016434225,0.008498721,0.007957823,0.9599617
0.018081477,0.00022038957,0.0014934599,0.0012467958,0.008028773,0.005700411,0.96522874
0.018718394,0.00022744334,0.0015201722,0.0012678829,0.008253438,0.0057070297,0.9643057
0.014398208,0.0001982428,0.0011204826,0.0010470764,0.0067086197,0.004557869,0.9719695
0.019747548,0.00030100378,0.0024524166,0.001158712,0.00925908,0.0063060983,0.9607751
0.020007158,0.00039603736,0.0028722386,0.001358136,0.009598959,0.007991977,0.95777553
0.021273887,0.00041578495,0.002922882,0.0014039543,0.00941737,0.007991545,0.95657456
0.017641937,0.00034966116,0.002682247,0.0014362853,0.0091663,0.0071854754,0.9615381
0.01712247,0.0003516148,0.0024501018,0.0014541501,0.008694201,0.006857438,0.9630701
0.017486513,0.00038471448,0.0025283159,0.0013812649,0.009553191,0.0066471244,0.96201885
0.017978832,0.00039562146,0.0026175554,0.0014158456,0.009770518,0.006658522,0.96116316
0.01611224,0.00023536,0.0015255089,0.0012108774,0.007588253,0.0064498885,0.9668778
0.018882092,0.00034606058,0.0026135233,0.0011951035,0.009200453,0.0074553816,0.9603074
