anger,disgust,fear,happiness,sadness,surprise,neutral
0.07387062,0.00016327147,0.005078362,0.00028168948,0.012825051,0.002060508,0.90572053
0.043002564,0.000102106584,0.003852156,0.0003092174,0.0144377835,0.0021413942,0.9361548
0.030976208,8.296574e-05,0.003116589,0.00031644336,0.013628374,0.0018472947,0.9500321
0.0118783,0.0001283323,0.0036911168,0.00075725635,0.021614373,0.0012268858,0.9607038
0.011856423,0.0001300434,0.0038504119,0.0007417034,0.022132302,0.0012333462,0.96005577
0.010777737,0.00013240252,0.0033299706,0.0006540491,0.023677217,0.0012512847,0.96017736
0.008955499,0.00011342878,0.0026544163,0.0007102543,0.02114881,0.0011398165,0.96527773
0.008982921,0.00014197214,0.0032394847,0.0008476905,0.017661527,0.0011302583,0.9679961
0.009356294,0.00013991355,0.0032112089,0.00080940814,0.018008148,0.0011032933,0.9673717
0.0073505836,0.00012415637,0.0033604754,0.0009853551,0.015898148,0.00080093864,0.9714803
0.007939138,0.00012295382,0.0035732018,0.0009331322,0.015565247,0.00082118256,0.9710451
0.0064923884,0.00012494823,0.0038566699,0.00096944784,0.017472684,0.0007529887,0.97033083
0.0064557665,0.000121712714,0.0038175157,0.00094089133,0.017315999,0.00074558187,0.9706025
0.009193358,0.00012194305,0.0033363807,0.000812577,0.017759083,0.0007981049,0.9679786
0.011950372,0.00013170944,0.0044509866,0.00078068353,0.01880597,0.00088692294,0.9629933
0.010248697,0.00013724405,0.0033987104,0.0006222237,0.017166931,0.0006270476,0.9677991
0.010605655,0.00013974999,0.0035218552,0.00062396645,0.017368698,0.000657589,0.9670825
0.023634842,0.000105285486,0.0036236823,0.00021301623,0.01654198,0.0010988098,0.95478237
0.00866473,0.00014389236,0.00308142,0.0005861832,0.025854848,0.00060805766,0.9610608
0.006479333,0.00012573338,0.0014872566,0.0006133713,0.018464187,0.0004868919,0.9723432
0.0065659084,0.00012444859,0.0015326303,0.0006298342,0.018163918,0.00048783683,0.9724954
0.006613102,0.00014696251,0.0018262451,0.00073818327,0.017705334,0.00053392415,0.9724363
0.0069458387,0.00014988352,0.001716054,0.00068456994,0.017153244,0.00048750374,0.97286296
0.00552696,0.00012186232,0.001666219,0.0006089724,0.015311192,0.00040630036,0.97635853
0.0057171443,0.00012632781,0.0017850732,0.0006229023,0.015497223,0.0004342266,0.97581714
0.006179182,0.00012924284,0.0018993083,0.000629906,0.019744681,0.00054716226,0.97087055
0.006374566,0.0001325531,0.0020357955,0.0006400952,0.020455211,0.00059726,0.9697646
0.006838659,0.00013592777,0.0024563354,0.00076555094,0.019379795,0.00090941385,0.9695143
0.006911975,0.00013500151,0.0025514672,0.00076960836,0.018914605,0.0009309686,0.9697864
0.018244153,8.656456e-05,0.0025619057,0.00026300043,0.013463317,0.001071228,0.9643098
0.019818988,9.080452e-05,0.002673007,0.00024492474,0.01456951,0.0010852291,0.9615176
0.010019602,4.5920704e-05,0.0015896036,0.00018034835,0.0119693335,0.0008463486,0.9753489
0.009901949,4.6109817e-05,0.0015499241,0.00017984623,0.011993408,0.000866891,0.97546184
0.005336325,9.490618e-05,0.00057170505,0.00036696543,0.01703819,0.00016188764,0.97643
0.005271857,9.552147e-05,0.0005588713,0.0003942441,0.016637681,0.00016453303,0.9768772
0.01262275,6.7158646e-05,0.0010204064,0.00016055872,0.0115654385,0.00031605022,0.97424763
0.012339513,6.57702e-05,0.0010150961,0.00015676211,0.011263137,0.00031044346,0.9748492
0.020944962,8.024385e-05,0.0015042259,0.00022295892,0.013125479,0.0005776524,0.96354455
0.024681933,8.289071e-05,0.0016532592,0.00021705491,0.014684051,0.0006684235,0.95801234
0.026542207,0.00010373509,0.002863744,0.0002520055,0.015465912,0.00085993303,0.9539125
0.028005015,0.000108191525,0.002986401,0.00024989105,0.015378372,0.0008950539,0.9523771
0.01799031,6.4807624e-05,0.0015957307,0.0002182415,0.011260824,0.00077821896,0.96809185
0.020646784,0.00010914702,0.0028700547,0.00024294805,0.015408537,0.00092909683,0.95979345
0.015766628,9.15924e-05,0.0028263787,0.0002438177,0.016751707,0.0009713797,0.96334857
0.014236736,9.019208e-05,0.0025768387,0.00025097863,0.016189484,0.0009331129,0.9657227
0.0075657754,0.000131346,0.002742767,0.00087527395,0.016499065,0.00077055,0.9714153
0.013532096,7.525778e-05,0.002166334,0.0002021731,0.015607605,0.00082766515,0.96758884
0.0069031143,0.00010697473,0.002397517,0.00065246143,0.016739896,0.00071903766,0.97248095
0.007059113,0.000105870226,0.0023490018,0.00067275745,0.01730048,0.0007204309,0.9717924
0.013434354,4.8637907e-05,0.0015380778,0.00020381896,0.009762573,0.00073298765,0.9742795
0.014417346,5.088773e-05,0.0013834086,0.00020376148,0.009152632,0.00069341063,0.9740985
0.014434152,6.216983e-05,0.0017140963,0.00022529018,0.009315502,0.0007992732,0.9734495
0.015274323,6.142987e-05,0.0016544582,0.00023193343,0.009773012,0.000798649,0.9722062
0.004511586,6.4008644e-05,0.00093686517,0.00072944764,0.008326405,0.00045840492,0.9849733
0.0047448566,6.829462e-05,0.0009814342,0.000794637,0.008371448,0.00045931587,0.98458004
0.012021673,0.00012931437,0.0023419259,0.0007815087,0.021626545,0.00073764566,0.9623614
0.011511079,0.0001295779,0.0022660142,0.00076656986,0.020429917,0.0007499676,0.96414685
0.008484391,0.000108026645,0.0024784883,0.00095553865,0.016410258,0.00067105883,0.97089225
0.008282005,0.00010965064,0.0025444524,0.00096482254,0.01568246,0.000676627,0.97174
0.007877333,9.795166e-05,0.0023880552,0.0009783101,0.014744645,0.00065241946,0.9732613
0.00803693,0.00010205797,0.0026584505,0.0010072569,0.01571975,0.00068364607,0.9717919
0.011742381,0.00013167791,0.0050555062,0.0012485868,0.01850966,0.0011588917,0.9621533
0.0118122315,0.00013148153,0.0050010527,0.0012486767,0.018818706,0.0011666479,0.9618212
0.0037225946,6.9947775e-05,0.0013889918,0.0009011893,0.015480931,0.00056134985,0.97787505
0.008794044,0.0001231705,0.0040302984,0.0013123573,0.014947438,0.000936531,0.96985614
0.008262799,0.00011632212,0.0035941266,0.0013342687,0.012960319,0.00088966603,0.9728425
0.007301446,0.00010322542,0.0033368336,0.0013048206,0.01276177,0.00081207673,0.9743798
0.0085274335,0.000113634815,0.0039785607,0.0012772414,0.016224641,0.00089770503,0.9689808
0.008451922,0.00012240362,0.0039021329,0.0012583523,0.015697269,0.0009818422,0.96958613
0.007563412,0.00012195523,0.003814106,0.0012699817,0.016988434,0.00095298974,0.9692891
0.008790272,0.00012380461,0.0042811977,0.0012745108,0.018282624,0.001002597,0.96624506
0.0069873445,0.00010409186,0.0037113929,0.0011756729,0.016980745,0.00080885884,0.97023183
0.0061858185,9.68468e-05,0.003206956,0.0012213237,0.016616775,0.0007390084,0.97193325
0.005053386,6.8603775e-05,0.00197772,0.0012181563,0.01835255,0.000524595,0.97280496
0.0048002484,6.5591754e-05,0.0017720916,0.0012638144,0.017366806,0.0004991462,0.9742323
0.0045080227,7.32603e-05,0.0020515316,0.0018141759,0.021176163,0.00070511043,0.9696717
0.0045080227,7.32603e-05,0.0020515316,0.0018141759,0.021176163,0.00070511043,0.9696717
