anger,disgust,fear,happiness,sadness,surprise,neutral
0.011004714,0.00085287093,0.026929013,0.0006798471,0.06753357,0.014714234,0.8782857
0.008622294,0.0005805256,0.021868939,0.00068419246,0.055674788,0.014691376,0.8978779
0.0064626094,0.00039833476,0.037301373,0.0013981812,0.049628414,0.020119702,0.88469136
0.008922956,0.00061448786,0.024078343,0.0007624442,0.058728915,0.017382368,0.8895105
0.008211333,0.00057695014,0.022594541,0.00076853874,0.059470676,0.016015677,0.8923623
0.007968914,0.00051937957,0.028660744,0.0008992308,0.07233676,0.010850581,0.87876433
0.008309711,0.0004939808,0.026424203,0.00084273383,0.066460855,0.010984322,0.88648415
0.0039741267,0.00034240657,0.011942213,0.0007552071,0.0824312,0.0046495,0.8959053
0.0034977386,0.00032442267,0.011813242,0.00072225294,0.07537342,0.0048131538,0.9034558
0.003827809,0.0003928163,0.014097914,0.0008027978,0.08640499,0.0057273763,0.8887463
0.0034996816,0.00038807438,0.013901203,0.0008072914,0.081632264,0.0052838824,0.8944876
0.0033138988,0.0003334405,0.009987363,0.0006704204,0.077310264,0.004146085,0.9042385
0.0035515216,0.00035760636,0.010166255,0.00070734817,0.086098045,0.0042481166,0.8948711
0.00514818,0.0005839686,0.015244159,0.0008135647,0.08929581,0.006941587,0.8819728
0.0053866957,0.0005966234,0.016017951,0.000793557,0.08749457,0.0077147977,0.8819958
0.0050344146,0.0005064137,0.012522098,0.0006420586,0.09777794,0.006487012,0.87703
0.0052094497,0.0005280982,0.012303478,0.000644713,0.10101729,0.0060943677,0.8742026
0.0042907326,0.00037026155,0.013522982,0.0006833117,0.10497457,0.004884096,0.871274
0.003992262,0.00036953206,0.013516007,0.00065881456,0.10816405,0.0045678928,0.86873144
0.0035452445,0.000286574,0.0126681905,0.0005701705,0.09371233,0.004316313,0.88490117
0.0034735163,0.00028025697,0.011665254,0.0005928674,0.09495492,0.003375984,0.88565713
0.0059822127,0.00037481668,0.004933168,0.00032414394,0.1927773,0.0013717759,0.79423654
0.0057392525,0.00035997503,0.0045540165,0.0003314135,0.18468493,0.0013713057,0.8029591
0.0039090174,0.00022528645,0.0060728136,0.00047741033,0.106794134,0.0016622301,0.8808591
0.004155594,0.00023508669,0.006231132,0.00047921157,0.10497643,0.001720771,0.8822018
0.0023572238,0.0001417329,0.0020545998,0.00028387283,0.095412664,0.0012413354,0.89850855
0.002548383,0.00014830349,0.0018684197,0.00028751878,0.09249364,0.0011292907,0.9015244
0.0027966523,0.0001296412,0.0046757055,0.00059145276,0.081411466,0.0017273066,0.90866774
0.0026726674,0.00012493171,0.004298593,0.00056455407,0.081398636,0.0015912737,0.9093494
0.003652013,0.00013993768,0.004701939,0.0004326553,0.0889534,0.001709293,0.90041083
0.0037899292,0.00014403528,0.004662858,0.0003982369,0.09426679,0.0018070063,0.8949311
0.003604228,0.00015108928,0.005425972,0.0004220089,0.09871756,0.0019279147,0.8897512
0.003886665,0.00015872925,0.005892692,0.00041528983,0.09222316,0.002240264,0.8951832
0.0035212142,0.00017135123,0.007872135,0.00052977476,0.080990985,0.0031004748,0.903814
0.0036060817,0.00017084918,0.008502552,0.00051457935,0.08261278,0.0031789432,0.9014143
0.003441322,0.00016567307,0.008192879,0.0005483793,0.07804576,0.0038107655,0.90579516
0.0034220398,0.00016125287,0.008364405,0.00057159615,0.07454416,0.003945887,0.9089907
0.0038113995,0.00016777212,0.008490152,0.0005866823,0.074767455,0.0037741964,0.9084024
0.003572849,0.00016579707,0.00766441,0.00055959827,0.07523856,0.0034873576,0.9093114
0.004080085,0.0001727849,0.009404138,0.00056728756,0.08126468,0.0038455331,0.90066546
0.004886298,0.00018972045,0.010818826,0.0006144314,0.09030582,0.003974452,0.88921046
0.0036677457,0.00017060287,0.009519953,0.00056232064,0.100175954,0.0035730002,0.8823304
0.0035620243,0.00016337789,0.00930062,0.00059650576,0.09828234,0.0037484465,0.88434666
0.0040936475,0.00016868873,0.007945743,0.0005612254,0.08473118,0.0037085982,0.8987909
0.0042832573,0.00018555605,0.008596681,0.00059623923,0.09238419,0.004299818,0.8896543
0.0045226696,0.000217682,0.012696928,0.0006772505,0.079750605,0.004948946,0.897186
0.004514739,0.00021159642,0.012134974,0.00066816265,0.07515721,0.0046715094,0.90264183
0.0040952987,0.00022221226,0.012526332,0.0006494598,0.06721766,0.004758567,0.91053045
0.004340682,0.00023305109,0.012688624,0.00067953457,0.06814159,0.005096755,0.90881974
0.0045268936,0.00023063006,0.012540861,0.0006374188,0.0742567,0.005081132,0.90272635
0.0047276784,0.00026196596,0.013672008,0.0006410359,0.08010937,0.005785472,0.8948025
0.00419672,0.0002509243,0.012125577,0.0006799825,0.07729993,0.0059028203,0.89954406
0.00448333,0.00026238404,0.011908198,0.00061236887,0.072411545,0.0055588465,0.9047633
0.0046335524,0.0002491476,0.0104068,0.0006223735,0.07400343,0.005343142,0.9047415
0.004921519,0.00026753778,0.0117997285,0.0006200861,0.082353555,0.006491581,0.893546
0.0044752145,0.00023367791,0.01156719,0.00063682254,0.07175969,0.005723106,0.9056043
0.004421634,0.00023137237,0.011646345,0.0006435487,0.07391056,0.005468732,0.9036778
0.0061645005,0.00033441972,0.017347185,0.00076448434,0.09772996,0.006403733,0.87125576
0.0063157845,0.00035142075,0.01765755,0.0007847582,0.098437145,0.006701702,0.8697516
0.006577467,0.00031808735,0.015267502,0.0008518314,0.09244456,0.0053030336,0.8792375
0.0063057486,0.00031092227,0.016164621,0.000856335,0.09121042,0.005409394,0.8797425
0.005873221,0.00027103745,0.014485104,0.000678027,0.07466958,0.005011308,0.8990117
0.0057527316,0.0002693962,0.015424293,0.0006852538,0.076540664,0.0050517763,0.8962759
0.0053858026,0.00030905358,0.013575378,0.00062272424,0.0774726,0.0057125785,0.8969219
0.0057974234,0.00030913058,0.014051183,0.0006765417,0.075021684,0.00637092,0.89777315
0.0060665864,0.00033559825,0.015263554,0.00058916153,0.08056302,0.0062649418,0.89091706
0.00642087,0.0003262779,0.016425215,0.0006025682,0.07458379,0.006761132,0.8948801
0.0044648293,0.00025365068,0.012644337,0.0005149392,0.0781487,0.005533875,0.89843965
0.0043350845,0.00025005924,0.01233684,0.0005366205,0.07112063,0.004647716,0.90677303
0.0045515858,0.00031595217,0.01543709,0.00063260645,0.07529043,0.0049126106,0.8988597
0.0046910653,0.00030759227,0.014279966,0.0006293142,0.0700745,0.004477508,0.90554005
0.0050058044,0.00029878097,0.013628128,0.00067946577,0.07279891,0.0035159371,0.90407294
0.0052193287,0.00029132765,0.014646998,0.0006389134,0.077081986,0.0034300184,0.8986915
0.0056153615,0.00030902828,0.01503626,0.0006077447,0.08980319,0.004755002,0.8838734
0.0052243583,0.00028832324,0.012646669,0.0005572611,0.091078766,0.0045132083,0.8856914
0.005674573,0.00027554357,0.011393468,0.0005557609,0.095930845,0.004305463,0.88186437
0.005457967,0.00027859435,0.010714472,0.0005124975,0.096200995,0.0044015595,0.8824339
0.0053448095,0.0002998887,0.0077620735,0.0005189188,0.077066414,0.003078155,0.90592974
0.005366469,0.00029989792,0.007864425,0.0005456406,0.07684534,0.0031413974,0.90593684
0.005013065,0.0003186335,0.008145614,0.0006165472,0.07085414,0.0033757496,0.9116763
0.0048540602,0.00032055256,0.008465571,0.0006538031,0.06737684,0.003354896,0.91497433
0.006072315,0.00040339332,0.012087982,0.00062549993,0.08151459,0.0041598654,0.8951363
0.0059392606,0.00039318064,0.012326061,0.00061624247,0.08260492,0.0041281227,0.89399225
0.0051473263,0.00037024726,0.01308372,0.00058331236,0.09644278,0.0038764153,0.8804962
0.0053964136,0.0003828404,0.01313038,0.00057833456,0.0926863,0.0039977287,0.88382804
0.0057298914,0.00031979603,0.009680227,0.0006020569,0.09520598,0.0031702518,0.8852918
0.004207513,0.00021626563,0.013198802,0.0010669924,0.09742722,0.002897511,0.8809857
0.006552875,0.0003245389,0.010111815,0.00064736203,0.09886842,0.0031442584,0.88035065
0.006386769,0.00030946324,0.010702422,0.00065132923,0.093943216,0.0028556031,0.8851512
0.00574548,0.00027453434,0.009960933,0.00064035767,0.07571631,0.0027152488,0.9049471
0.0059373304,0.00027025634,0.010600872,0.00065760256,0.07622122,0.0028033648,0.9035093
0.0044449386,0.00024874575,0.009144115,0.00056753604,0.08060716,0.002712608,0.90227497
0.0050888387,0.0002898319,0.0100815715,0.0005523271,0.08328142,0.0028091406,0.8978969
0.005383927,0.0003120406,0.009000934,0.0005088043,0.078590356,0.0026746022,0.9035293
0.005323847,0.000305838,0.00820678,0.0004667061,0.07327336,0.0023520063,0.91007143
0.0062330235,0.000314171,0.008762294,0.0005196924,0.07673159,0.0020286017,0.90541065
0.006355796,0.0003048957,0.008557639,0.00047939658,0.071159296,0.0020522592,0.91109073
0.00693126,0.0003501783,0.008291278,0.0004940996,0.071045324,0.0020905957,0.9107973
0.00680025,0.00034414252,0.0084002195,0.0005050927,0.075075895,0.0021592597,0.9067152
0.006995355,0.00044675372,0.009758384,0.00049171457,0.070850536,0.0031560573,0.9083012
0.0075198524,0.00048611415,0.009950004,0.00051807985,0.07347801,0.003386059,0.90466183
0.007097192,0.0004034917,0.014858736,0.00046768488,0.059429776,0.0039949412,0.9137482
0.0075327265,0.00041513567,0.014207141,0.0004755137,0.056171082,0.004058073,0.9171403
0.0062811924,0.000349545,0.010333704,0.0005086645,0.04782836,0.0038869719,0.9308116
0.0064163134,0.0003766625,0.0113226855,0.0005020246,0.048629798,0.0044260444,0.9283265
0.0054619233,0.00035964942,0.013495796,0.0006532837,0.05622896,0.0036513284,0.9201491
0.005641608,0.00037692065,0.013272322,0.0006598533,0.054360602,0.0037429056,0.9219458
0.009420679,0.00060971087,0.024084719,0.00071076775,0.073672496,0.004492912,0.88700867
0.007685514,0.00051114627,0.01977454,0.00068256154,0.06307541,0.0036858572,0.90458494
0.0076549435,0.0005373648,0.028335873,0.0007134005,0.07458964,0.005523333,0.8826455
0.0085111,0.000638552,0.031237919,0.0007139239,0.08217406,0.006564815,0.8701597
0.008555522,0.0007090501,0.033858743,0.0007450245,0.07389853,0.0072803986,0.8749528
0.008094544,0.00067809114,0.03322517,0.0007494723,0.07685304,0.007429427,0.8729703
0.010040745,0.00082686025,0.028071925,0.00070289255,0.0770241,0.008451374,0.87488204
0.010305801,0.00079580006,0.025635272,0.00066174334,0.07776883,0.00864014,0.8761924
0.010212801,0.0007851892,0.02775825,0.0007295827,0.06709131,0.011588602,0.88183427
0.010396491,0.0007907076,0.028532911,0.00074131135,0.067726135,0.0124326795,0.8793797
0.008701181,0.0005720243,0.033524167,0.00092014775,0.055421486,0.012834616,0.88802636
0.008475987,0.0005577539,0.034128126,0.00092938024,0.056556664,0.013054126,0.88629794
0.007921646,0.00030554956,0.011875775,0.00073305157,0.0439059,0.0065392773,0.9287188
0.007891309,0.00029379458,0.011969244,0.00074157515,0.042289138,0.006118013,0.93069696
0.008844253,0.00032492774,0.011416593,0.00059319375,0.041668586,0.004411194,0.9327412
0.0095367,0.0003412593,0.0121305045,0.0005492089,0.04395092,0.0045829606,0.92890847
0.009452881,0.0005399517,0.02985724,0.0005835579,0.06246117,0.008821496,0.88828367
0.009394553,0.0003502736,0.013093419,0.00055205845,0.047239635,0.005039516,0.9243305
0.009226146,0.0003368488,0.012108259,0.0005759439,0.04853777,0.0047868113,0.92442816
0.010234023,0.00050960947,0.029081237,0.00055539917,0.06727446,0.009971757,0.8823736
0.010474539,0.0004395986,0.018356148,0.00057854,0.06741319,0.00735278,0.8953852
0.010879861,0.0004618066,0.017872475,0.0005608955,0.06407039,0.008221711,0.8979328
0.012502537,0.00053692673,0.01764783,0.0004835185,0.060688462,0.00896353,0.89917713
0.013427485,0.0005745718,0.01872974,0.00050891325,0.053795267,0.010265351,0.90269864
0.011524082,0.0005864337,0.019135619,0.0004808029,0.055060763,0.011541311,0.90167105
0.011477104,0.00058162824,0.019049123,0.00048184406,0.057656042,0.01119495,0.89955926
0.011172249,0.00051375513,0.01985978,0.00050972105,0.058658525,0.011151227,0.8981347
0.0118577825,0.00038383857,0.010757255,0.0005961416,0.049997054,0.006451578,0.9199563
0.011512529,0.00029289746,0.022241132,0.0010914406,0.04833329,0.012598348,0.9039304
0.01154515,0.00027306657,0.023713872,0.0010885954,0.044568893,0.012461718,0.9063487
0.011620843,0.00054271275,0.01397404,0.00053072104,0.04997097,0.008768668,0.914592
0.011550762,0.00053107715,0.013888562,0.00052040746,0.0494911,0.008733045,0.9152851
0.005823257,0.00041034332,0.017165573,0.0005757917,0.05462866,0.009062502,0.91233385
0.006035013,0.00045913772,0.017940912,0.0005754156,0.054402888,0.009214753,0.91137195
0.008210495,0.00051862036,0.02191653,0.00055429427,0.05469676,0.010215529,0.90388775
