anger,disgust,fear,happiness,sadness,surprise,neutral
0.027647598,7.3891774e-06,0.00034703244,0.001025512,0.005141837,0.0033617213,0.962469
0.029389117,7.525139e-06,0.00036282503,0.0008192846,0.0045994557,0.0052539078,0.9595679
0.028656032,7.974597e-06,0.00036310428,0.0007880533,0.0047846558,0.005809497,0.9595906
0.013444348,6.871558e-06,0.0004934738,0.0019476408,0.003271103,0.0075527164,0.9732838
0.013649836,6.9671173e-06,0.00050054886,0.0019573297,0.003305627,0.007821521,0.9727581
0.024887063,1.00174075e-05,0.0004754188,0.0021326004,0.0029384885,0.0085650915,0.9609914
0.028074147,1.0388432e-05,0.00053803687,0.0022463992,0.0030526475,0.008354779,0.95772356
0.021567652,8.78298e-06,0.00034037165,0.000685842,0.0037402948,0.005432903,0.96822417
0.021662928,8.861142e-06,0.0003289088,0.00071405893,0.0036108391,0.0053743115,0.96830004
0.016715944,8.177107e-06,0.00026393923,0.0009187138,0.0031696581,0.004700792,0.97422284
0.016243069,7.974207e-06,0.00023912953,0.00091114093,0.0032443115,0.004139463,0.97521496
0.021342129,1.0511885e-05,0.0003041751,0.0009983905,0.0037707656,0.0046650684,0.9689089
0.020411164,1.0342667e-05,0.0002868751,0.0008762319,0.0038732481,0.004702349,0.9698398
0.015922802,1.0231618e-05,0.00031114367,0.0009792466,0.004103968,0.004298904,0.9743737
0.013348283,9.379404e-06,0.0003978135,0.0033743244,0.003102851,0.0052745547,0.9744927
0.013204649,1.0575709e-05,0.00044671242,0.0045895805,0.0029479014,0.005803298,0.9729973
0.011062187,9.295243e-06,0.00037631544,0.004009975,0.0028270248,0.0049915803,0.97672355
0.0098363105,7.865593e-06,0.0002773161,0.0031352402,0.0023038657,0.004894337,0.979545
0.00806687,7.34404e-06,0.00023441577,0.0030967607,0.0022360121,0.0042726025,0.98208594
0.009599401,7.065343e-06,0.0002833028,0.0028489593,0.002832207,0.0039581973,0.9804709
0.013379716,7.5966614e-06,0.0002807507,0.0007089469,0.004349983,0.0038565272,0.9774165
0.016780475,8.565385e-06,0.00032127457,0.0007034696,0.0049260715,0.0035555055,0.9737047
0.015602932,8.270769e-06,0.0003213463,0.000734457,0.00498096,0.0036754296,0.9746766
0.008804006,8.389419e-06,0.00030632556,0.002407779,0.0030446146,0.0034265034,0.9820024
0.009351322,8.490445e-06,0.0003083005,0.0025190942,0.0031454074,0.0033365418,0.9813308
0.0090950485,7.2474436e-06,0.00027986988,0.0025480401,0.002131696,0.0029652,0.98297286
0.0082864715,6.9888733e-06,0.00026002142,0.0025517093,0.0020347794,0.0028274804,0.9840326
0.0090154465,6.3406087e-06,0.00028813846,0.0025163407,0.0022831822,0.0027315116,0.98315907
0.009492233,6.3767443e-06,0.0003077455,0.0022883539,0.0022791596,0.0031110481,0.9825151
0.013628483,8.626775e-06,0.00042068693,0.00078615505,0.004150851,0.0044785608,0.9765266
0.012819246,8.222815e-06,0.00041119035,0.00080992054,0.003788943,0.0045640916,0.9775984
0.015936803,1.0400537e-05,0.00049302063,0.0010070688,0.003848357,0.004283186,0.9744212
0.016006649,1.0381793e-05,0.00051496906,0.0010221151,0.0038507252,0.004449413,0.97414577
0.008392184,8.161263e-06,0.00036546454,0.0030073132,0.0026018522,0.0030901881,0.9825348
0.008632906,8.013577e-06,0.0003638317,0.0030486898,0.002473211,0.0031698516,0.98230356
0.0077626044,6.129418e-06,0.0002620134,0.0015252107,0.0021726906,0.0040929522,0.98417836
0.0076839444,6.1215483e-06,0.00026284248,0.001521278,0.0021543773,0.0041547446,0.9842167
0.006613652,7.2373823e-06,0.00031076133,0.0018503357,0.0023297567,0.0037763591,0.9851119
0.0068108547,7.030593e-06,0.00033232002,0.0019502533,0.002440252,0.003797015,0.9846623
0.006215651,7.7858185e-06,0.0003134074,0.0017875332,0.0023449177,0.0024072316,0.9869235
0.005993381,7.6212254e-06,0.00030439915,0.0017890242,0.0023662373,0.0026033488,0.98693603
0.0062264707,6.1911e-06,0.0003047426,0.0015162182,0.0028316136,0.0019882692,0.9871265
0.006140054,6.3222546e-06,0.00030699404,0.001551415,0.002870742,0.0020813742,0.98704314
0.003028317,3.4571042e-06,0.00015576938,0.0011680792,0.0017506992,0.0012974872,0.9925962
0.0056177843,5.9435724e-06,0.00023044382,0.0013597425,0.002887871,0.0018490864,0.9880491
0.006213899,6.290598e-06,0.00015358264,0.0014311718,0.0026040045,0.0018790521,0.98771197
0.006907081,6.289458e-06,0.00014468732,0.001422278,0.0027172233,0.0016687472,0.98713374
0.0069908393,5.4113802e-06,0.00011269474,0.0010648519,0.0028144831,0.0013120443,0.9876996
0.007549717,6.1057053e-06,0.0001296068,0.0010927912,0.0030056501,0.0014716791,0.98674446
0.0048858905,5.016828e-06,0.0001126911,0.0010377676,0.0024373403,0.0017962406,0.9897251
0.0046754694,5.0045905e-06,0.00011132576,0.0011364854,0.0023428313,0.001824243,0.9899046
0.0044119502,4.644481e-06,0.00015483548,0.0013945901,0.0024125825,0.0020286501,0.9895928
0.004587355,4.570815e-06,0.00015492513,0.0013083583,0.0025608814,0.002097671,0.98928624
0.0044570887,3.9972406e-06,0.00015456481,0.0010437605,0.0025906777,0.0017780812,0.98997176
0.004090832,3.8455782e-06,0.00015481278,0.0010314288,0.0023761876,0.0017508775,0.99059206
0.0049957717,4.53285e-06,0.00019343388,0.0010901528,0.002571322,0.002012983,0.98913175
0.0050727935,4.6622117e-06,0.00020103641,0.0011096216,0.0026030068,0.0020724747,0.9889365
0.0053175255,4.6714317e-06,0.00019503183,0.0012602226,0.0025416529,0.0017154913,0.9889654
0.005181507,4.4288786e-06,0.0001905235,0.0012685127,0.0025622072,0.0016455909,0.9891472
0.0045379847,3.9238143e-06,0.00017180962,0.001053329,0.0028444834,0.0017108145,0.98967767
0.0050516576,4.462138e-06,0.00019744501,0.0011305867,0.002857783,0.0018730436,0.98888505
0.010376412,5.166658e-06,0.0001942618,0.001965848,0.00317406,0.0018999209,0.9823843
0.011082982,5.372605e-06,0.00022747545,0.0021650225,0.00316711,0.0022302323,0.9811218
0.01801486,6.4617902e-06,0.00040706358,0.0028047718,0.003713195,0.0028934889,0.9721602
0.016791001,6.445884e-06,0.00038322384,0.0026635835,0.0036189512,0.002626761,0.9739101
0.013569113,5.9890026e-06,0.00037154733,0.0026151033,0.0033467591,0.002350027,0.9777414
0.012637098,5.705277e-06,0.00036309747,0.0026778837,0.0032711125,0.0022382431,0.9788069
0.018617406,6.602382e-06,0.00037311058,0.0022188646,0.0033948626,0.0036472061,0.9717419
0.018701624,6.6693083e-06,0.00037327877,0.0021937357,0.0033988133,0.0035964106,0.97172946
0.01747569,5.4836987e-06,0.00039192135,0.0019707298,0.0030269888,0.0035375739,0.9735917
0.018390018,5.6116437e-06,0.0003885766,0.0019357947,0.0031405503,0.0035294064,0.97261006
0.012352466,5.0039052e-06,0.00031419683,0.0022989751,0.002893649,0.0027635682,0.9793721
0.012174672,5.0033154e-06,0.0003220245,0.0021909082,0.0028930816,0.0026991211,0.9797152
0.007871571,4.487396e-06,0.00030011902,0.0016483809,0.0030672397,0.0023398506,0.98476833
0.0080402335,4.515199e-06,0.00029316812,0.0016356269,0.0027612774,0.002454833,0.9848104
0.0095452815,5.1359602e-06,0.00035516196,0.0017704908,0.002414127,0.0036066966,0.9823031
0.009643261,5.1218512e-06,0.00035856495,0.0015869192,0.0023864147,0.0036345976,0.9823851
0.00854985,3.990492e-06,0.00025903928,0.001305892,0.0025353213,0.002810274,0.98453563
0.008224265,3.953434e-06,0.00024420896,0.0013134914,0.0025793877,0.0026889334,0.9849458
0.0060568023,4.268431e-06,0.00028803368,0.0012570667,0.0024017543,0.002732067,0.98726
0.0059678443,4.2463257e-06,0.00028124324,0.0012455238,0.0024304478,0.002630324,0.98744035
0.0048438935,4.5482275e-06,0.00025468177,0.0016142585,0.0019884768,0.0033594067,0.9879347
0.0048204074,4.773812e-06,0.00026467437,0.0015858609,0.0020464673,0.0033799026,0.98789793
0.009558026,7.901277e-06,0.00016715577,0.001835419,0.002012881,0.005929395,0.98048925
