anger,disgust,fear,happiness,sadness,surprise,neutral
0.0019379365,4.1913456e-05,0.00017128182,0.0038635856,0.0011522546,4.346567e-05,0.99278957
0.0017595879,7.9784295e-05,0.00046615722,0.0038173378,0.0012984166,9.202455e-05,0.9924867
0.0019878831,8.479782e-05,0.00052660605,0.004056947,0.0013248278,9.841336e-05,0.9919205
0.002188958,0.00011682344,0.00047745282,0.0037796707,0.0011083308,5.6100896e-05,0.99227273
0.0021714368,0.00011440131,0.0004652583,0.0037473363,0.0011007476,5.3170457e-05,0.9923476
0.001944867,7.586335e-05,0.0002730022,0.006339134,0.001028786,9.0280286e-05,0.990248
0.0019982886,7.39771e-05,0.0003144154,0.006182507,0.0010661382,7.706587e-05,0.99028754
0.0035377566,5.788932e-05,0.0002178308,0.008340142,0.0010617061,8.3711624e-05,0.98670095
0.0035241854,5.7554367e-05,0.00021831022,0.008190749,0.0010655411,8.343516e-05,0.9868602
0.005670696,8.452967e-05,0.00064946647,0.008192943,0.0023955656,0.0001253087,0.9828814
0.0058255815,0.00010239368,0.0006351499,0.0076272776,0.0023815068,0.00011682567,0.9833113
0.0057891067,0.00024391091,0.0013223819,0.009988886,0.0025352663,0.00015124177,0.9799692
0.0057798303,0.0002459204,0.0013141928,0.00993822,0.0025269068,0.00015056472,0.9800443
0.0038573625,0.00019514059,0.0007838259,0.008688678,0.0018457057,9.5562325e-05,0.98453367
0.0037416888,0.00019025544,0.0007442766,0.009057664,0.0016662691,7.847573e-05,0.9845213
0.0021083015,0.00011302561,0.0006124648,0.008764844,0.002260163,9.136278e-05,0.98604983
0.0020202457,0.000108261214,0.0006069904,0.008646711,0.0022420278,9.216241e-05,0.98628354
0.0013480755,4.095619e-05,0.00024493696,0.006489354,0.0012969318,0.00010643224,0.99047333
0.0013129831,4.088838e-05,0.0002444011,0.0062284516,0.0012849374,0.00010660274,0.9907817
0.0016701457,6.792701e-05,0.0002486044,0.0076594134,0.0013049009,9.910401e-05,0.98894984
0.001930879,7.778659e-05,0.000275353,0.007636803,0.001348896,0.00010096849,0.98862934
0.0032401986,0.00011353434,0.0002858666,0.0083357915,0.0016700067,9.674769e-05,0.9862578
0.0027948758,9.747077e-05,0.00024732234,0.007646094,0.0013935991,9.087276e-05,0.9877297
0.004387579,0.00017549051,0.00020990807,0.0047421157,0.0009730542,2.5056033e-05,0.9894868
0.004195904,0.00016387718,0.0001986463,0.0046613063,0.0009704556,2.339765e-05,0.9897864
0.0041696983,5.4752258e-05,0.00014419053,0.005098182,0.0013213383,6.0910064e-05,0.9891509
0.0045895763,5.5745983e-05,0.00013440735,0.004470171,0.0013850254,5.99958e-05,0.98930514
0.003308941,7.6291304e-05,0.00027339498,0.0050331983,0.002380147,4.9774873e-05,0.9888783
0.0031254136,7.0061375e-05,0.0002669751,0.005327727,0.0022302596,4.6953934e-05,0.9889326
0.0033649392,5.4295688e-05,0.00035128454,0.00568686,0.0034546854,4.9376475e-05,0.9870386
0.0029936528,5.138005e-05,0.00033349363,0.0056128907,0.0035751495,4.736784e-05,0.9873861
0.0021334002,4.0165625e-05,0.00031237633,0.005102468,0.003052842,4.306e-05,0.98931575
0.0021378149,4.3926477e-05,0.00034806182,0.0053833043,0.0034380625,4.646464e-05,0.98860234
0.0022739281,5.83939e-05,0.00033440423,0.0056352476,0.003969256,4.0967043e-05,0.98768777
0.002298415,6.200086e-05,0.0003229917,0.0053474186,0.0037648573,4.2446594e-05,0.98816186
0.0049333237,7.52501e-05,0.00040437974,0.004265287,0.0066918903,3.9557475e-05,0.9835903
0.003066262,6.612819e-05,0.0002688215,0.005759394,0.0026742485,4.8029608e-05,0.9881171
0.004376628,9.621504e-05,0.00045709833,0.004579474,0.0067206984,5.114164e-05,0.9837187
0.004456383,9.198534e-05,0.00044713833,0.004495638,0.0064192824,5.114265e-05,0.9840385
0.0058805533,0.00010866125,0.00050105184,0.0044922414,0.0063645937,4.543233e-05,0.9826074
0.0056481846,0.000116634095,0.0005756101,0.004545875,0.0064272913,4.9100032e-05,0.98263735
0.0041260906,9.96272e-05,0.0005012055,0.004927008,0.005672831,4.945605e-05,0.98462385
0.0041020312,9.818026e-05,0.0004961222,0.00514722,0.00552006,4.889322e-05,0.98458755
0.004493953,0.00016053571,0.00054553547,0.005926678,0.0045463718,6.5491e-05,0.9842614
0.004344187,0.00014069576,0.000501295,0.005013128,0.00475721,5.8647584e-05,0.9851849
0.005333818,0.00014478728,0.0004596916,0.0043329773,0.004842899,6.5061395e-05,0.9848208
0.005579097,0.00013868352,0.0004517108,0.004315176,0.0048571452,6.127544e-05,0.9845969
0.006248511,0.00015461945,0.0005941947,0.0038487168,0.0067421775,5.3521857e-05,0.9823583
0.0063452576,0.00015691944,0.00060988637,0.003875768,0.0068950006,5.4040123e-05,0.98206306
0.00906656,0.00020214135,0.0005322255,0.003445703,0.0048517394,5.5113003e-05,0.9818465
0.008109692,0.00019548037,0.00047465527,0.0035584383,0.0047416915,5.6888195e-05,0.9828631
0.004685226,0.0001270259,0.00014844119,0.0039105373,0.0012012362,5.242497e-05,0.98987514
0.004771821,0.00012152828,0.00014671487,0.0037296247,0.0012760906,5.4473436e-05,0.9898997
0.00554388,8.347069e-05,0.00012886796,0.0032412964,0.0008832222,5.165109e-05,0.9900676
0.00523792,7.191691e-05,0.00011858156,0.0030902065,0.000853528,5.3303826e-05,0.99057454
0.006309205,6.167792e-05,0.00012757373,0.0031903167,0.00090319663,5.9856386e-05,0.9893482
0.007112941,6.7611094e-05,0.00015750062,0.0033266162,0.0009462401,6.648446e-05,0.9883227
0.0061321077,6.484089e-05,0.00014469856,0.0033755552,0.0007475111,7.230979e-05,0.98946303
0.0061114696,6.484568e-05,0.00014500404,0.0033821578,0.00074917177,7.256542e-05,0.9894748
0.005133374,8.195245e-05,0.00019236094,0.004091299,0.0009816332,6.9071524e-05,0.9894503
0.007816426,9.666284e-05,0.00030213638,0.0032443574,0.0017122295,5.107131e-05,0.9867771
0.005452389,6.6236986e-05,0.00020438222,0.0025630263,0.0019947793,5.004209e-05,0.98966914
0.005059887,6.030545e-05,0.00019539171,0.0025362053,0.0019052313,5.0525767e-05,0.9901924
0.0054154224,6.0216447e-05,0.00017893908,0.0024067808,0.0021980999,6.244667e-05,0.98967814
0.0059669395,6.5528104e-05,0.00018422064,0.0024365017,0.0020227432,6.3175896e-05,0.9892609
0.0052193,5.6781962e-05,0.00016618012,0.002691593,0.0021385255,5.090043e-05,0.9896768
0.0051888437,6.0750303e-05,0.00016569743,0.0027300057,0.0019970406,5.7331912e-05,0.9898003
0.003615938,0.00010725421,0.00017147283,0.0027795758,0.0016228745,3.7821716e-05,0.99166507
0.0033276142,0.00010476241,0.0001727273,0.0027710013,0.0016892904,3.9359817e-05,0.99189526
0.00494156,0.00014899494,0.0004706329,0.003950772,0.0022433111,5.0001287e-05,0.9881947
0.0049723517,0.00014031054,0.00053569453,0.004689401,0.0022325886,5.2040865e-05,0.9873776
0.005068029,0.000116973286,0.000524668,0.0046454608,0.0020179085,5.0782368e-05,0.9875761
0.0049516405,0.00010384667,0.0004544394,0.0041189715,0.0020397352,5.0529274e-05,0.98828083
0.004743636,0.000106353786,0.0003815341,0.0040989453,0.0014809874,5.0245875e-05,0.9891383
0.0047875675,0.0001074324,0.00040248557,0.004193074,0.0014917424,4.9342867e-05,0.9889684
0.0037912412,0.000118072305,0.00038208684,0.003993794,0.0014208662,3.851642e-05,0.9902554
0.0037761738,0.000114101334,0.00037550504,0.0039137183,0.0014219743,3.833557e-05,0.99036014
0.0055515356,0.00013105317,0.00047103586,0.003177772,0.0019939144,5.2055522e-05,0.9886226
0.006079953,0.00014305138,0.0004707732,0.0034148342,0.0018913016,5.413228e-05,0.987946
0.006592099,9.0602254e-05,0.00024602754,0.0025616237,0.0018650913,6.480135e-05,0.9885797
0.005937084,9.4479044e-05,0.00023176579,0.0026433398,0.0016751793,5.825105e-05,0.98935986
0.0062249703,8.585929e-05,0.00025836108,0.0033862544,0.0020264804,6.62172e-05,0.9879518
0.006224535,8.488836e-05,0.00025477936,0.003345877,0.0020581812,6.6058055e-05,0.98796564
0.0064063286,8.197347e-05,0.00025683947,0.002947327,0.0021573277,5.4975008e-05,0.98809516
0.006139363,7.899229e-05,0.00026810635,0.003121771,0.0022522411,5.4642627e-05,0.98808485
0.005085308,9.5347976e-05,0.0002715455,0.0035079157,0.0024315566,5.0249742e-05,0.98855805
0.004474348,8.924002e-05,0.00027961636,0.0035376612,0.0024272231,4.683378e-05,0.9891451
0.006465815,0.000103266386,0.00035689457,0.003385153,0.0032673432,5.76386e-05,0.98636395
0.005653733,0.00011907586,0.0005600942,0.0046322886,0.0028039666,6.1173996e-05,0.9861697
0.0040670014,0.00016799796,0.00078770495,0.00488462,0.0026772034,5.9661557e-05,0.9873559
0.004253452,0.00016497624,0.00077182683,0.005017976,0.0026757151,5.4916218e-05,0.98706114
0.0051644747,0.0001793719,0.0009415232,0.0062317858,0.0026281474,6.922978e-05,0.98478544
0.0047199037,0.00017548437,0.00082135474,0.00556711,0.002772354,6.417204e-05,0.9858796
0.005480023,0.00010316207,0.00039130167,0.0040317886,0.0027395645,5.8122765e-05,0.9871961
0.0052547664,9.456644e-05,0.00038990885,0.003914351,0.0028379299,6.0514212e-05,0.9874479
0.0066999667,9.070991e-05,0.0004355523,0.0038076546,0.002920267,6.36562e-05,0.9859822
0.0060911444,8.910845e-05,0.00040160146,0.0036984493,0.0026884438,6.201781e-05,0.98696923
0.0062191077,9.4871226e-05,0.00043373104,0.0039696638,0.0028494014,6.016337e-05,0.98637307
0.0063070375,9.667268e-05,0.00043680656,0.0039699995,0.0028797498,6.0696693e-05,0.986249
0.006492536,9.058698e-05,0.0003864217,0.0043153577,0.00264922,5.1716797e-05,0.9860141
0.006842551,8.802883e-05,0.00040219582,0.004016069,0.0029307874,5.750285e-05,0.9856629
0.010125029,0.00013642521,0.0003413479,0.0032451546,0.002495562,5.300589e-05,0.9836035
0.010262499,0.0001388798,0.000347767,0.0032481921,0.0025222122,5.4784912e-05,0.9834257
0.0058193807,0.00014851043,0.0005506556,0.004726843,0.001384785,5.4395405e-05,0.9873154
0.0053798123,0.00014802057,0.00053641485,0.004917186,0.0013678134,5.2248557e-05,0.9875985
