anger,disgust,fear,happiness,sadness,surprise,neutral
0.011056634,0.0003148111,0.00049752434,0.00025029873,0.0044433223,9.628401e-05,0.98334116
0.01320835,0.0003801914,0.00060751743,0.0002668394,0.004453605,0.00010139795,0.98098207
0.013800002,0.0003816432,0.00061222794,0.00026520612,0.004512859,0.000106284715,0.9803218
0.013003847,0.00040295042,0.0008004109,0.00031905412,0.00788493,9.0103356e-05,0.97749865
0.012980017,0.0004020782,0.0007914962,0.0003198158,0.007994873,9.113316e-05,0.9774206
0.02030029,0.00048752865,0.0008201403,0.0003120945,0.008547795,8.9917e-05,0.96944225
0.021116821,0.0005390423,0.00084288593,0.00029307485,0.008017354,9.08931e-05,0.9690999
0.01952093,0.00043899237,0.00066975184,0.000279231,0.007501187,9.452061e-05,0.9714954
0.024746813,0.0004897899,0.00068148895,0.00025943818,0.0076073855,0.00010274595,0.9661124
0.024524434,0.00048174747,0.00055925245,0.00024268145,0.0050379327,0.00011658528,0.9690374
0.020160198,0.0005213048,0.00054980663,0.00025208233,0.0049638404,9.885628e-05,0.97345394
0.020871744,0.0005352079,0.0007053122,0.00023795843,0.0050390027,9.16808e-05,0.97251904
0.023167318,0.00053889427,0.000692178,0.00021737632,0.0047491216,9.1009635e-05,0.97054416
0.01799868,0.00056764093,0.00068123016,0.00024335676,0.0049503557,9.3183924e-05,0.9754656
0.019614251,0.0005278395,0.00065555295,0.00024608814,0.0048549543,9.847267e-05,0.97400284
0.030065605,0.0007446847,0.0008954759,0.0002641198,0.0066771195,8.8424094e-05,0.96126455
0.026894528,0.0006249027,0.00077290466,0.00024901697,0.005917423,8.9950474e-05,0.96545124
0.02008264,0.00019286812,0.0002210875,0.00017414532,0.0027956502,9.248567e-05,0.97644114
0.019930894,0.00019523481,0.00022460782,0.0001765038,0.0027805362,9.2048766e-05,0.97660017
0.019030958,0.00039365736,0.00045802526,0.00021271521,0.004444919,0.00010799679,0.9753517
0.015213444,0.0003346268,0.00041402708,0.00021102102,0.003972505,9.1027985e-05,0.9797633
0.015043579,0.00038645923,0.00044582004,0.00023990926,0.00492079,8.603759e-05,0.97887737
0.014013777,0.00036720943,0.00043773095,0.00024902666,0.0047489014,7.85189e-05,0.98010486
0.0911958,0.0011401277,0.0013279223,0.0003362806,0.017551519,7.5472046e-05,0.88837284
0.086489454,0.0010359065,0.0012217065,0.00035693013,0.015752995,7.66045e-05,0.8950664
0.049673393,0.00086831563,0.0011776892,0.00032736795,0.011977483,8.9779685e-05,0.93588597
0.042464204,0.0007656212,0.0010410789,0.00031910877,0.012015817,8.239018e-05,0.9433118
0.050306313,0.00076456234,0.0010814486,0.00034087757,0.012528351,8.808879e-05,0.9348904
0.054997176,0.0009367781,0.0012518977,0.00035498673,0.013045284,9.863813e-05,0.9293152
0.061929304,0.0009952534,0.001514882,0.0003323227,0.01530035,0.00010161294,0.9198263
0.061512712,0.0009549635,0.0015253245,0.00033164874,0.01547215,0.00010555965,0.9200977
0.059689246,0.0009729432,0.0013625261,0.00036199557,0.015857743,9.3179406e-05,0.9216624
0.051158905,0.0008754154,0.0012556319,0.0003543139,0.015007553,8.352626e-05,0.9312646
0.053699434,0.0010180699,0.0014316922,0.00037492043,0.017686486,9.6107164e-05,0.92569333
0.052240156,0.0009973437,0.0014565039,0.0003719694,0.018499648,9.5540854e-05,0.92633885
0.047976833,0.0009848617,0.0013349875,0.00038018086,0.019130565,8.95492e-05,0.93010294
0.050006345,0.0010142031,0.0014035185,0.0003886112,0.019382562,9.584016e-05,0.927709
0.044174086,0.0007276047,0.0010891805,0.00033646863,0.013406811,0.000101964215,0.9401639
0.04180428,0.00071743096,0.0011066447,0.0003216712,0.013070387,9.75312e-05,0.9428821
0.03220882,0.00064157264,0.000961676,0.00030489525,0.011101865,9.237519e-05,0.9546888
0.03298694,0.0006749237,0.0010141719,0.0003120984,0.0114837205,9.995061e-05,0.95342815
0.04945426,0.00074180943,0.0010920418,0.00034896232,0.014148268,9.67435e-05,0.934118
0.049548373,0.00074542937,0.0010933891,0.00034921497,0.014189675,9.6836346e-05,0.9339771
0.03727079,0.00073388946,0.0009294381,0.00041651228,0.013885644,8.347009e-05,0.9466803
0.04310161,0.00034455175,0.00027803332,0.0002889278,0.0046024625,7.1319926e-05,0.951313
0.040779874,0.0007442386,0.0010920842,0.00034597042,0.015694084,8.86539e-05,0.94125503
0.040121835,0.00078990916,0.0011156866,0.00034188735,0.014708958,9.333577e-05,0.94282836
0.047809012,0.0007925334,0.0011717868,0.00034169367,0.017049974,7.1689996e-05,0.9327633
0.045262378,0.0007834343,0.001182223,0.00034433324,0.017585589,7.061719e-05,0.9347714
0.036374018,0.000766012,0.0008549443,0.00034893485,0.014337915,7.083879e-05,0.9472473
0.03676931,0.0007967879,0.0009020919,0.00035137546,0.015320586,7.3403506e-05,0.9457865
0.039418235,0.0008137256,0.0008960672,0.00038501644,0.014302538,7.7709505e-05,0.9441067
0.037575778,0.0007407339,0.0008218071,0.000396196,0.013176719,7.389562e-05,0.9472149
0.039044384,0.0007445201,0.0009107743,0.00039986058,0.013754191,7.617446e-05,0.94507015
0.045647226,0.0007938816,0.000972231,0.00041398645,0.014349246,8.1239756e-05,0.9377422
0.05636581,0.0007723578,0.0009938934,0.00039385832,0.015287378,8.757993e-05,0.9260992
0.0517163,0.0007262458,0.00087130425,0.00038730522,0.014257924,8.24364e-05,0.9319585
0.050227232,0.0003742751,0.00030010188,0.0002577694,0.004744115,8.292462e-05,0.94401366
0.045737516,0.0003662404,0.00030661788,0.00026016787,0.0049052285,7.773525e-05,0.94834644
0.052306954,0.00036584918,0.00030644753,0.00027404312,0.0046724556,7.5985394e-05,0.9419983
0.049605254,0.0003611033,0.0002956542,0.00027382319,0.004516442,7.292964e-05,0.9448748
0.052955054,0.0003966428,0.00031215767,0.00029252993,0.004249717,7.526207e-05,0.9417186
0.05437876,0.0004055995,0.00034602988,0.00030674943,0.0043663587,8.1514474e-05,0.9401149
0.041385654,0.00034382922,0.00032580332,0.00029836042,0.0041564493,7.0869304e-05,0.953419
0.03654234,0.00033468878,0.00032133248,0.00028812682,0.0039977264,6.604204e-05,0.9584497
0.03041589,0.00069972087,0.00080372725,0.00030781113,0.010632243,7.032698e-05,0.9570703
0.036848366,0.00031210945,0.00026448426,0.00024015448,0.0035500247,7.741719e-05,0.95870745
0.03696785,0.0006937264,0.0007743004,0.00034905033,0.012108725,8.775697e-05,0.9490186
0.037172392,0.0006922178,0.0007974466,0.00036065048,0.012655128,9.4051866e-05,0.9482281
0.04483537,0.0007038776,0.00089695194,0.00037110585,0.013952597,9.046435e-05,0.93914956
0.04081016,0.0006617375,0.0008406103,0.00036199842,0.013644635,7.70443e-05,0.9436039
0.07774699,0.00072318973,0.0008025703,0.00039063272,0.01323059,0.00010022246,0.9070058
0.075416334,0.0006309609,0.0006719098,0.00039497184,0.012409089,9.183269e-05,0.9103849
0.066208735,0.0005950076,0.0006442359,0.00035932095,0.011663274,7.803533e-05,0.92045134
0.068967186,0.0006026962,0.0006267034,0.0003847353,0.011797811,7.339182e-05,0.91754746
0.058739092,0.00057012285,0.0005830371,0.00035288988,0.011014304,6.373359e-05,0.92867684
0.050352745,0.0005424607,0.00057602656,0.00037452424,0.010801389,5.939758e-05,0.93729347
0.054685984,0.0006166669,0.0005923212,0.00040159113,0.0123695005,6.05246e-05,0.9312734
0.056409832,0.00063195336,0.00058115344,0.00038736433,0.012599985,6.274602e-05,0.92932695
0.0431239,0.0005917246,0.0005814085,0.00036178142,0.0111948345,6.4316235e-05,0.944082
0.043654606,0.00058454083,0.00059166475,0.00036144242,0.0115614375,6.42205e-05,0.9431821
0.04901498,0.00047357025,0.00054989837,0.00029877562,0.011251897,7.015986e-05,0.93834066
0.04620948,0.0004401433,0.0005302298,0.00030297134,0.0110003995,6.868037e-05,0.94144815
0.03311774,0.00047369546,0.00064047,0.00029490105,0.010508096,7.34709e-05,0.95489156
0.03352493,0.00047510475,0.00062577677,0.0002908484,0.010056899,7.5561984e-05,0.9549508
0.04018844,0.00044813828,0.0006189574,0.00028548727,0.0115196025,7.622391e-05,0.9468631
0.042391583,0.00048191677,0.0005827549,0.00028293274,0.010814011,7.6024415e-05,0.9453708
0.03620598,0.00030741133,0.00041549935,0.0002710245,0.007465182,8.173074e-05,0.9552531
0.03500705,0.00031346895,0.00042441077,0.0002652374,0.007242786,8.211603e-05,0.9566649
0.03617073,0.00033827394,0.00045327158,0.00028508797,0.0072807306,0.00010024953,0.9553716
0.036678802,0.0003223759,0.0004438109,0.00029625508,0.007484204,0.000104758095,0.9546698
0.038566884,0.0003612955,0.0004167365,0.0002894619,0.008160001,9.9884535e-05,0.95210576
0.039109275,0.00036056372,0.00042644786,0.0002886019,0.008354792,0.00010155266,0.9513588
0.03530243,0.00034851764,0.0003636753,0.00027395005,0.0064220214,9.918634e-05,0.95719016
0.034400012,0.0003446436,0.0003551161,0.00027858195,0.0063663074,9.796601e-05,0.9581573
0.05946381,0.0006640481,0.0007006822,0.00037522474,0.012368196,0.00010609196,0.92632186
0.059074026,0.0006972049,0.00076997816,0.000354824,0.0113964435,0.00012044783,0.9275871
0.07703632,0.0009264924,0.0010154294,0.00036332794,0.014328435,0.00012028728,0.90620965
0.065179564,0.000800518,0.0008770578,0.0003439334,0.01314532,0.00011422393,0.91953933
0.10659458,0.0008293583,0.00086227205,0.00029896846,0.01512709,0.00012561423,0.8761621
0.11297102,0.0008482027,0.0008944263,0.00029637554,0.015161345,0.00012647275,0.86970216
0.092960574,0.00071885873,0.00083290285,0.00030317213,0.012622412,0.00011822214,0.89244384
0.09326831,0.0007146669,0.0008437434,0.00029752552,0.01269754,0.00011892324,0.89205927
0.07994576,0.0008453591,0.0009957938,0.000327869,0.011812001,0.00010555291,0.90596765
