anger,disgust,fear,happiness,sadness,surprise,neutral
0.0050263843,0.0002049056,0.0051989034,0.015711108,0.0015334974,0.12976862,0.8425566
0.0051071225,0.00018552561,0.0043703034,0.013853574,0.0013834662,0.09860265,0.8764973
0.0049619,0.00019238394,0.004285524,0.014005978,0.0013405189,0.09964333,0.8755703
0.005327209,0.0001995645,0.005218888,0.013684921,0.0015388762,0.11548008,0.8585504
0.0054345196,0.00020418901,0.005420079,0.013864098,0.0015262192,0.11739654,0.8561543
0.0059653497,0.00033487368,0.010057407,0.022051608,0.0015147085,0.23293619,0.72713983
0.006393164,0.0003025971,0.009456475,0.021872794,0.0014582231,0.22752109,0.7329956
0.00849408,0.00024512855,0.0069386386,0.03313251,0.0019780938,0.4069737,0.5422379
0.008340786,0.0002517514,0.0070358375,0.03294338,0.0018903031,0.4035856,0.54595226
0.0088122105,0.00029441848,0.0087092,0.032953117,0.0017552864,0.44527683,0.502199
0.009419728,0.00030249346,0.007986227,0.029346218,0.0018732981,0.42070568,0.5303663
0.011167458,0.00030222698,0.00826444,0.031313147,0.0018990011,0.39589426,0.5511595
0.007538975,0.00036729,0.009882597,0.0207269,0.0014385992,0.17563051,0.7844152
0.006767547,0.00028665503,0.009673192,0.02447683,0.0012648471,0.22672088,0.7308101
0.006890501,0.00029666256,0.01046693,0.026054822,0.0012681301,0.2416061,0.7134169
0.007024434,0.00031244682,0.009634949,0.021538753,0.0013182005,0.20953315,0.750638
0.007432316,0.0003381879,0.008703128,0.019417366,0.0013150077,0.18534291,0.7774511
0.008071454,0.00033622948,0.010164978,0.019133374,0.001416989,0.18449065,0.7763864
0.008444908,0.00032866697,0.010158143,0.019122364,0.001412396,0.16764607,0.79288745
0.008336815,0.00030892878,0.010244399,0.020111786,0.0015238671,0.18114677,0.77832747
0.008085605,0.00029903476,0.011089122,0.020162698,0.0015398952,0.1599552,0.7988685
0.0065106293,0.00028741176,0.013028004,0.02051113,0.0016750902,0.23284484,0.7251429
0.0055242646,0.00027654163,0.011419573,0.018031258,0.0017721297,0.17827657,0.78469974
