anger,disgust,fear,happiness,sadness,surprise,neutral
0.0016435123,4.602235e-05,0.0006447012,0.00023652,0.010292045,0.0019269895,0.98521024
0.0013940106,4.9987753e-05,0.0008381543,0.00022228064,0.010835631,0.002773838,0.9838861
0.0010932593,4.932663e-05,0.0008790409,0.00025681037,0.010972059,0.0033433032,0.9834062
0.0011796826,5.8200312e-05,0.00079410133,0.00020819923,0.00972341,0.0031009882,0.9849354
0.0011390432,5.785027e-05,0.0007523298,0.00020771402,0.009549275,0.002782933,0.9855108
0.0012316457,6.603923e-05,0.00089057325,0.00023357608,0.011023867,0.0029074254,0.9836468
0.0013557754,6.623265e-05,0.0008580077,0.00021659517,0.01068629,0.0028121644,0.984005
0.001307918,5.8143938e-05,0.00064965594,0.00017985227,0.010740357,0.002271577,0.9847925
0.0013243684,5.814894e-05,0.0006523658,0.0001837853,0.010694315,0.002194739,0.98489225
0.0010875985,5.4797834e-05,0.000776517,0.00018562157,0.010391794,0.0030812968,0.98442245
0.0010530662,5.4003973e-05,0.00076739135,0.00018172832,0.010284503,0.0031146544,0.98454463
0.0010708336,4.7146463e-05,0.0006579516,0.00016785543,0.0084671965,0.0025382335,0.9870508
0.0010669038,4.538927e-05,0.00065113744,0.00016874232,0.008484953,0.002424058,0.9871588
0.0011033595,5.5650424e-05,0.00060430984,0.00017474938,0.010075583,0.0021076186,0.98587865
0.0011558292,5.9579852e-05,0.00062318123,0.00016640058,0.010255354,0.002147632,0.985592
0.0021863047,5.291753e-05,0.0002891039,0.00018232771,0.0068819313,0.00067115476,0.9897363
0.0022241583,5.183518e-05,0.0002709592,0.00018086615,0.0063717915,0.00065842085,0.99024194
0.0016315733,4.5371668e-05,0.00027484805,0.00015873827,0.00511035,0.00090831175,0.99187076
0.0016715189,4.380973e-05,0.0002493064,0.00014724713,0.0046055103,0.0009062528,0.9923764
0.001576519,4.3347554e-05,0.00022344894,0.00014637741,0.004302772,0.0011066073,0.99260086
0.0014966439,4.3419637e-05,0.00021542927,0.00015212415,0.0042294026,0.0010649929,0.99279803
0.0015649869,4.0938594e-05,0.00021972817,0.0001764685,0.0049526235,0.00094071036,0.99210453
0.0015145714,3.9913954e-05,0.00021320589,0.00016886204,0.0048696403,0.0009366349,0.99225724
0.0017944481,4.2307376e-05,0.00029465268,0.00016755071,0.005245984,0.0012851233,0.9911699
0.0018696291,4.298113e-05,0.00034756135,0.00019370814,0.0055405027,0.0014383736,0.99056727
0.0014028667,3.670818e-05,0.00028346942,0.0001645735,0.005717046,0.0013253314,0.99107003
0.0014118383,3.6963578e-05,0.000260471,0.00016861755,0.0056659407,0.0011838179,0.9912724
0.0014721493,4.0318908e-05,0.00043061338,0.00020890511,0.007416366,0.0017336921,0.988698
0.0016585799,4.0674953e-05,0.0004095083,0.00019736249,0.006741855,0.001591946,0.9893601
0.0015110715,3.846669e-05,0.00041373755,0.00019608311,0.007018435,0.0017596359,0.9890626
0.0015083011,3.7530262e-05,0.00038709695,0.00019127139,0.006813287,0.0016292355,0.9894332
0.0014729924,3.7413993e-05,0.00032254154,0.0002058814,0.0058970316,0.0013246879,0.99073946
0.0014764764,3.742583e-05,0.00032396693,0.00020603258,0.005913362,0.0013262479,0.9907165
