anger,disgust,fear,happiness,sadness,surprise,neutral
0.0105649335,0.0012765466,0.0015914381,0.0034531709,0.007328735,0.020710107,0.9550751
0.010556218,0.0011785402,0.0015350962,0.0034262247,0.007226532,0.019303387,0.956774
0.01029596,0.0012051841,0.0015307774,0.0034264924,0.0071781585,0.019130806,0.95723253
0.009767527,0.0012259545,0.0024288706,0.0029194532,0.0064182607,0.012978727,0.96426123
0.009525025,0.001189918,0.0023780302,0.002917715,0.006150334,0.013128817,0.9647101
0.00563457,0.0007109815,0.0005832536,0.0026164479,0.006647699,0.003953204,0.9798538
0.0058247624,0.0006635459,0.00060501357,0.0023763613,0.0075067976,0.0037068217,0.97931665
0.006311964,0.00071770546,0.0005931877,0.0033551226,0.004479256,0.004127966,0.98041475
0.0062169624,0.00073845615,0.0006036937,0.0033848975,0.0045244633,0.004428612,0.98010296
0.007343911,0.0009897517,0.0020810019,0.005566907,0.0043687783,0.00581251,0.97383714
0.007267673,0.0010156988,0.0022751247,0.005323592,0.004435191,0.006610407,0.9730723
0.0036985648,0.0006612346,0.005548501,0.0024313459,0.0038006525,0.019068127,0.9647916
0.003240802,0.00066156976,0.0061364896,0.0021322584,0.0041337446,0.018198125,0.965497
0.0031798286,0.0009056234,0.00607493,0.002567863,0.0054492075,0.019193735,0.9626288
0.0032911017,0.0009304729,0.0059896735,0.0024531956,0.0052378178,0.0187164,0.9633813
0.0033255934,0.000751453,0.008387921,0.0017380957,0.006108975,0.025267867,0.9544201
0.003193873,0.0006975381,0.0077695283,0.0016481254,0.005961463,0.02224858,0.95848095
0.0050445814,0.0011897584,0.012692917,0.0017342146,0.0062881764,0.035196688,0.9378537
0.0051371725,0.0011450176,0.012625451,0.001645951,0.006318472,0.033914477,0.9392135
0.004741436,0.0009102375,0.01692927,0.0020048327,0.009305817,0.041565314,0.9245431
0.0049608164,0.0009861419,0.01757722,0.0021089902,0.008459054,0.043893136,0.92201465
0.004883138,0.0012812698,0.026691386,0.0018292603,0.009680543,0.06544305,0.8901914
0.0046351086,0.0010898612,0.022807468,0.0017706428,0.009927028,0.072786495,0.8869834
0.005215335,0.0015817012,0.042506896,0.0022748818,0.010437536,0.092936486,0.8450471
0.005284294,0.001648858,0.04702105,0.0021754226,0.011195715,0.098441616,0.83423305
0.0052735144,0.0016541552,0.06165016,0.0023842468,0.015368929,0.097780906,0.8158881
0.004834709,0.001513597,0.06518406,0.0022174506,0.01535545,0.10461515,0.8062796
0.0034077896,0.0010937667,0.034371566,0.0019330337,0.015839614,0.079176456,0.86417776
0.0032001308,0.0010728299,0.033118404,0.0018708684,0.016047375,0.07733073,0.86735964
0.002075563,0.0008594186,0.018791214,0.0018582164,0.016057508,0.076702185,0.8836559
0.0019824146,0.0008845161,0.018956266,0.0018671033,0.01641992,0.079917446,0.87997234
0.0019967514,0.0011047798,0.017105116,0.0014401639,0.01532014,0.060864445,0.9021686
0.0021012581,0.0011088012,0.018372398,0.0015333366,0.015744446,0.063584015,0.89755577
0.0021269575,0.000819813,0.021804962,0.0014367756,0.013313162,0.059907142,0.9005912
0.0021973916,0.0007918999,0.020962749,0.0014452968,0.013106974,0.05722827,0.9042674
0.0019089066,0.0007843605,0.014557723,0.0014047602,0.012523107,0.052752513,0.9160686
0.001965333,0.00080124615,0.014596328,0.0014420162,0.012591356,0.052214712,0.9163889
0.0019899453,0.0007491113,0.0064186566,0.0014180889,0.010011205,0.030674389,0.9487386
0.0020234939,0.00067986944,0.007003286,0.0012605042,0.009647125,0.031927474,0.94745827
0.001952996,0.00037383212,0.0008291661,0.00092567364,0.0066477396,0.0034999216,0.9857707
0.0019733496,0.0003733368,0.00081174,0.0009150117,0.0066449177,0.0034674294,0.9858143
0.004491062,0.0005032509,0.0004819943,0.00048238286,0.008573128,0.0010358513,0.98443234
0.0045286356,0.0005209461,0.00045866083,0.0005045043,0.008160692,0.0010207059,0.9848059
