anger,disgust,fear,happiness,sadness,surprise,neutral
0.006070942,4.213293e-05,0.0238437,0.0015032089,0.053360835,0.0017732546,0.91340595
0.007831653,5.591465e-05,0.022894407,0.0014146164,0.065476686,0.0016489027,0.90067786
0.007697755,5.53069e-05,0.024083076,0.0015125172,0.066631064,0.0018586298,0.89816165
0.0069278106,4.4176937e-05,0.020834919,0.0012948137,0.05837395,0.0012965571,0.91122776
0.0070015457,4.3834338e-05,0.021642823,0.0013016758,0.057456158,0.0012919205,0.91126204
0.0062301946,5.6917583e-05,0.03617519,0.0013876805,0.055896193,0.0015909913,0.89866287
0.0065717553,5.853312e-05,0.03765652,0.0014218043,0.05811547,0.0017658094,0.89441013
0.008046566,6.867973e-05,0.044965327,0.0015975089,0.055614024,0.0021491728,0.88755876
0.00785116,6.954644e-05,0.04204684,0.0016046438,0.055911034,0.0022199715,0.8902968
0.008452406,6.024309e-05,0.027907232,0.0011592635,0.06322092,0.0013183767,0.8978815
0.008452434,5.7545843e-05,0.027017549,0.0010716161,0.06096251,0.0011638141,0.9012745
0.010665308,7.8127414e-05,0.06435593,0.0018546858,0.0356942,0.0025474816,0.88480425
0.006943418,4.711291e-05,0.017262714,0.000913457,0.05940537,0.0011189049,0.914309
0.011310401,0.00014372522,0.03892379,0.0020473371,0.047384623,0.002410513,0.8977796
0.011622621,0.0001476432,0.034444407,0.0018824256,0.049608983,0.002314021,0.8999799
0.012299626,0.00013701721,0.04558466,0.0023376632,0.049322244,0.002396324,0.8879224
0.010808346,0.00011936914,0.038367223,0.002118623,0.045785096,0.0023758234,0.9004255
0.0101447245,7.280094e-05,0.029676424,0.0011492902,0.036843266,0.001350932,0.92076254
0.009806605,7.467895e-05,0.027220832,0.0010004434,0.040852692,0.0011190311,0.91992575
0.009204509,7.146546e-05,0.041734844,0.0015742838,0.04512559,0.001549627,0.9007396
0.010435981,7.9030106e-05,0.04205927,0.001665327,0.043622125,0.0017025769,0.9004356
0.01129579,8.351287e-05,0.051636677,0.0020269267,0.04002882,0.0020467592,0.89288145
0.010884418,8.546854e-05,0.056362223,0.0021558146,0.040592786,0.0022999707,0.8876193
0.009323764,7.688698e-05,0.06303858,0.002315572,0.03498696,0.0030550633,0.88720316
0.009148109,7.135861e-05,0.05547077,0.002230108,0.035280835,0.0027568163,0.89504194
0.010024265,7.5480275e-05,0.05523554,0.0022662468,0.031389907,0.002827629,0.8981809
0.010521999,7.9009755e-05,0.061374802,0.0022767812,0.032060597,0.0027667854,0.89092004
0.009197243,8.369498e-05,0.049426664,0.0017619678,0.04251882,0.0021755034,0.8948361
0.009259723,8.739076e-05,0.05095816,0.0016335117,0.043757938,0.0022740692,0.8920292
0.010591857,9.210815e-05,0.053096965,0.0017745653,0.037893225,0.002126116,0.89442515
0.011462988,9.556144e-05,0.05560853,0.0018506061,0.04095275,0.002194268,0.8878353
0.013909195,0.00011291122,0.061975516,0.0019589134,0.042566217,0.0024652532,0.87701195
0.01390536,0.00011403188,0.06371975,0.0019788889,0.04156726,0.002654911,0.8760598
0.011895952,9.96383e-05,0.064245924,0.002257937,0.04357922,0.0028067606,0.8751146
0.011202349,9.859011e-05,0.058490407,0.0021962512,0.04646457,0.0026966473,0.8788512
0.01023066,9.255349e-05,0.056412898,0.0021562113,0.048688825,0.0027186193,0.87970024
0.010116465,9.199049e-05,0.0613494,0.002254582,0.050612584,0.002961925,0.872613
0.011426432,0.000111554604,0.08665255,0.0024872902,0.04701424,0.0034024066,0.84890556
0.010907788,0.00010706737,0.096139535,0.002604438,0.046860233,0.0033408434,0.84004015
0.0110436,8.706866e-05,0.09096177,0.0025932766,0.038343348,0.003058077,0.8539129
0.012046403,9.4123156e-05,0.10044413,0.002577943,0.038802397,0.003271727,0.8427633
0.011034494,8.816035e-05,0.07223521,0.0024043273,0.038096603,0.0028960845,0.87324506
0.0112711545,8.849712e-05,0.07321614,0.002423321,0.035297886,0.0028224846,0.8748805
0.012721516,7.621544e-05,0.07718918,0.0029488509,0.030350935,0.0026738157,0.8740395
0.012629234,7.764552e-05,0.08123049,0.0031731303,0.030926816,0.0029957136,0.86896694
0.012377463,8.786491e-05,0.10289994,0.0036917073,0.029313749,0.0038509255,0.8477783
0.012813464,8.801917e-05,0.11017202,0.0036248958,0.030435344,0.003964366,0.8389019
0.013955102,8.9296e-05,0.12577559,0.0042739036,0.035518378,0.004750614,0.8156371
0.013539705,8.63229e-05,0.12091098,0.004247443,0.036381636,0.004929834,0.81990415
0.014274824,9.431955e-05,0.10069567,0.0031785513,0.037564218,0.004161592,0.8400308
0.014774914,9.426735e-05,0.09756699,0.0031865747,0.03530447,0.0039141187,0.8451587
0.015741982,0.00010386827,0.09747602,0.003228524,0.035595085,0.0040610996,0.84379345
0.014884746,0.00010188061,0.10096807,0.0032081297,0.0339667,0.003787525,0.84308296
0.015224241,9.541234e-05,0.09059545,0.0027038187,0.037329786,0.0029594216,0.85109186
0.015119541,9.586417e-05,0.09409501,0.0027770943,0.038645092,0.0030720464,0.84619534
0.016813768,0.00011628601,0.08972773,0.003153065,0.034502253,0.0030357146,0.8526512
0.018632684,0.00012316972,0.08317927,0.0031349761,0.033999063,0.0029587585,0.857972
0.019212805,0.00012447171,0.09740736,0.0035158887,0.03232505,0.0029236856,0.84449077
0.019780992,0.0001270853,0.096201174,0.0034036124,0.032602318,0.0030609865,0.84482384
0.01845255,0.0001302005,0.10335939,0.0027180729,0.030926427,0.003395481,0.84101784
