anger,disgust,fear,happiness,sadness,surprise,neutral
0.012118285,0.0003583371,0.0006214466,0.0004898953,0.004239565,0.028707284,0.9534652
0.011830827,0.00030449042,0.0004111975,0.00054113095,0.0032870274,0.030419713,0.95320565
0.012178459,0.0003136666,0.0004012561,0.00053518265,0.003274395,0.029540941,0.9537561
0.014768745,0.0003812605,0.00050246896,0.0006046794,0.0032014947,0.041791685,0.9387497
0.014293804,0.00038346474,0.0004958256,0.00060368987,0.003171305,0.04090585,0.94014615
0.013106109,0.00031226338,0.00049607694,0.0006501242,0.003063709,0.04418493,0.9381868
0.012985048,0.00031226216,0.00046144996,0.0006157776,0.0031608,0.04424847,0.9382162
0.011240014,0.00036805464,0.000402199,0.0005365981,0.0034671554,0.04600894,0.937977
0.010965118,0.0003630572,0.00039286475,0.00052918243,0.0034342697,0.04572923,0.93858624
0.010944098,0.00032753186,0.0005414893,0.0005757759,0.0035038067,0.043530967,0.9405763
0.01181301,0.00032985775,0.00054802006,0.00058036146,0.0036272663,0.04367358,0.93942785
0.012413382,0.0006781698,0.0013490502,0.00054448267,0.0058236415,0.024178758,0.9550125
0.012208486,0.0006568004,0.0013027376,0.0005432582,0.0058317934,0.024666442,0.95479053
0.0097250715,0.000532516,0.0011985587,0.00050037535,0.0055854246,0.028811796,0.95364624
0.009904291,0.0005101171,0.001311486,0.00047035792,0.0057340385,0.030702285,0.95136744
0.015328522,0.00032167946,0.0006657073,0.00064446917,0.0033913725,0.055928122,0.9237201
0.013962926,0.00031993247,0.0007035945,0.00061535067,0.0036121975,0.051272105,0.9295139
0.010855287,0.00030137444,0.00062591775,0.0006924919,0.003302829,0.038429588,0.9457925
0.011274718,0.00029842692,0.0006064473,0.00065734744,0.0032181707,0.042584058,0.9413609
0.010296546,0.00029711443,0.0005746261,0.0006049994,0.0034310904,0.0396322,0.9451634
0.011089716,0.00033812373,0.00060008065,0.00064654904,0.0034232938,0.044299174,0.9396031
0.012313604,0.00038177302,0.0007513525,0.0006321519,0.003956019,0.043751977,0.93821317
0.012020851,0.00038326564,0.0007276059,0.0006467241,0.0039835917,0.044295724,0.9379422
0.011503611,0.00037126106,0.0006888632,0.00065645593,0.0039177286,0.044463743,0.9383983
0.011803868,0.00037960085,0.0007245832,0.0006374751,0.0038647735,0.047961205,0.9346284
0.011569035,0.0003707739,0.000668429,0.00064451643,0.0036813647,0.05479699,0.92826885
0.011896948,0.0003822545,0.0006507952,0.00066114456,0.003670499,0.05422029,0.92851806
0.013420379,0.0003536537,0.0007187536,0.00057343446,0.0035681622,0.04735498,0.9340106
0.014552083,0.00037314786,0.00073655235,0.0005553814,0.0036998955,0.045611314,0.93447167
0.012147385,0.00029938185,0.0006396511,0.00060598966,0.003257627,0.044065267,0.93898475
0.0117251035,0.00028606816,0.00060030463,0.00058800913,0.0032185523,0.048155792,0.9354262
0.010977981,0.00032034697,0.00070882513,0.0005336029,0.0034011914,0.039170925,0.94488716
0.011121661,0.00031368976,0.00069333444,0.00053855975,0.003426353,0.039298706,0.9446076
0.016235283,0.00044467748,0.0005059043,0.00064491393,0.0032896898,0.032340705,0.94653887
0.016865062,0.0004629341,0.00053815683,0.000652797,0.0033546868,0.03366004,0.9444663
0.01670637,0.00045755575,0.0005716352,0.0006393289,0.003266519,0.04310616,0.9352524
0.018440196,0.0004582646,0.00054729346,0.00069902727,0.003020534,0.04588106,0.9309536
0.017722977,0.00041095208,0.00054120476,0.0006321028,0.0031800708,0.032497656,0.945015
0.0181517,0.00041325073,0.0005263586,0.0006682052,0.002961812,0.032966398,0.9443122
0.017946346,0.00049042294,0.0006532051,0.000619809,0.0032803786,0.040453263,0.9365566
0.019516597,0.00052059395,0.0006672677,0.00065410766,0.0031966264,0.044027388,0.9314174
0.015820714,0.00039356278,0.00066112727,0.0005804797,0.0029606426,0.053072665,0.92651075
0.015592623,0.00034904687,0.0006831165,0.00056068297,0.0029075327,0.05515618,0.9247508
0.013984563,0.00035183685,0.00065344793,0.0005442845,0.0028126163,0.044506356,0.9371469
0.014998806,0.0003809637,0.0007579352,0.0005907643,0.0028998281,0.049184352,0.9311874
0.015918557,0.00037124695,0.0008394459,0.0006620446,0.0029659409,0.057691593,0.9215511
0.015876831,0.000374769,0.0008162921,0.0006912859,0.0028316851,0.054964278,0.9244449
0.0128794005,0.00031121413,0.00093179,0.0006934609,0.0031032977,0.075832166,0.9062486
0.013691331,0.0003260774,0.00094080606,0.0006787131,0.003161248,0.08204659,0.89915526
0.014448982,0.0003556268,0.0008812532,0.0007570638,0.002688746,0.07412759,0.9067408
0.01422868,0.00035681255,0.0008884627,0.00073995,0.0027100546,0.07534606,0.90572995
0.008558573,0.00045743358,0.0012129456,0.0006519967,0.0039369096,0.033348437,0.95183367
0.0133917965,0.0003645477,0.00087170175,0.00063841935,0.0030332063,0.07972555,0.9019748
0.0075076898,0.000356647,0.0007229021,0.00065642264,0.0029462678,0.07939729,0.9084128
0.0073887394,0.00034521983,0.00070716394,0.0006416293,0.0029065118,0.07943768,0.9085731
0.007955853,0.0003450128,0.00070140517,0.0006395268,0.0028470943,0.0858835,0.9016276
0.007672701,0.00035326008,0.0006520657,0.0006449184,0.0028630283,0.08191312,0.9059009
0.010862305,0.00038935445,0.0007319703,0.0005742863,0.0033154595,0.057860844,0.92626584
0.0111895455,0.00038155544,0.00070142414,0.0005817926,0.0032368049,0.056571644,0.9273372
0.013037959,0.0004235301,0.000962026,0.00075784035,0.002826026,0.08524593,0.8967467
0.013079248,0.00041079,0.00097013306,0.00073168305,0.0028202492,0.085687995,0.8962999
0.015967581,0.00046992034,0.0008968113,0.00077801,0.002899384,0.090718195,0.88827014
0.015781654,0.00045782348,0.00092984596,0.0007758499,0.0028899761,0.09573408,0.8834308
0.0113784475,0.00036895258,0.0007226383,0.0007120834,0.0026385046,0.10220505,0.88197434
0.011168012,0.00033372876,0.0006661101,0.0006407579,0.0027313312,0.091343634,0.8931165
0.011206498,0.00041095808,0.0009812958,0.00065098953,0.0032016009,0.10737301,0.87617564
0.011691826,0.0004288015,0.0009964516,0.00069276965,0.0032510795,0.10171073,0.8812283
0.009944316,0.00040419924,0.0009593618,0.00071301125,0.003278931,0.08424745,0.90045273
0.0100467205,0.0004477904,0.001039326,0.00073340506,0.0034011628,0.08200891,0.9023227
0.00866225,0.0003812455,0.00077878765,0.0007128206,0.002933638,0.07740271,0.90912855
0.008871433,0.00037518682,0.00072939316,0.00069320237,0.0028932919,0.07226375,0.9141737
0.010730834,0.00042182617,0.0008020534,0.0006558857,0.0032291773,0.074652135,0.9095081
0.0094157215,0.0003800415,0.00078966253,0.00066053256,0.0031502554,0.079616725,0.905987
0.007101297,0.00044075027,0.00085917214,0.00073899183,0.0036378407,0.107909374,0.8793125
0.0069063543,0.0004137064,0.00085979776,0.0007236109,0.003601048,0.10838143,0.87911403
0.008750738,0.00057338213,0.0009804217,0.0007803435,0.0040482357,0.098527566,0.88633937
0.012635289,0.00057600177,0.0012509621,0.0007083082,0.003927038,0.10848485,0.87241757
0.009671874,0.00057940464,0.001005419,0.0008117924,0.0043494552,0.10790072,0.87568134
0.009713711,0.0005786647,0.0009803383,0.0007958329,0.004192989,0.108469516,0.87526894
0.009737533,0.0006221726,0.00085080013,0.00083610293,0.0037027013,0.0992601,0.8849906
0.0096722515,0.00059954886,0.0008595212,0.0007973477,0.0037038003,0.10690302,0.8774645
0.007248607,0.00043530503,0.00068909716,0.00066357513,0.002542503,0.067982376,0.9204385
0.0070435,0.00042770556,0.00067570986,0.00063008495,0.0024968765,0.07021101,0.9185151
0.009613714,0.00034947923,0.000423537,0.0005489623,0.0020452961,0.051809993,0.93520904
0.009035125,0.0003399921,0.0003821375,0.00055602245,0.001989978,0.04969685,0.9379999
0.020756647,0.0006226896,0.0011640132,0.00084925175,0.00263235,0.06997313,0.9040019
0.020757727,0.0005716262,0.00082279794,0.00086165435,0.0022150471,0.07807301,0.8966981
0.022527967,0.0005839043,0.0008654815,0.0008506941,0.002198662,0.07754794,0.8954254
0.023303697,0.0005989366,0.0009332846,0.00080479676,0.0023288708,0.07524534,0.896785
0.022336002,0.0005925118,0.0015132462,0.00074852025,0.0026499752,0.080782145,0.89137757
0.023644153,0.00064299756,0.0016488406,0.00075364904,0.002677615,0.08480226,0.88583046
0.02056971,0.0005769297,0.0012536664,0.00071335846,0.0026504972,0.073909424,0.90032643
