anger,disgust,fear,happiness,sadness,surprise,neutral
0.0016112165,1.610188e-05,5.1649204e-05,0.00013763667,0.008432414,0.001179949,0.988571
0.00174333,1.42434965e-05,5.5543103e-05,9.7864955e-05,0.0076758037,0.0013864848,0.9890267
0.0016977347,1.4773804e-05,5.7762016e-05,0.00010582661,0.0075940792,0.0013315674,0.98919827
0.001607426,1.6548e-05,5.774938e-05,0.00010424313,0.008072747,0.0013339139,0.98880744
0.0015848258,1.627715e-05,5.8448477e-05,0.00010612882,0.007969259,0.0013524819,0.9889126
0.0017955028,2.027338e-05,6.828668e-05,0.000108521745,0.008595529,0.0016755994,0.9877363
0.001827296,2.0935193e-05,6.4815766e-05,0.0001027197,0.008429942,0.0017828989,0.9877714
0.002589437,2.2921e-05,6.869179e-05,9.851615e-05,0.00769448,0.0020984355,0.9874276
0.002400839,2.1417094e-05,6.425419e-05,9.8537705e-05,0.007437052,0.0020479169,0.98792994
0.0019105996,2.0958681e-05,6.343694e-05,0.00012679011,0.007716919,0.0022741412,0.98788714
0.00193025,2.2183189e-05,6.4299646e-05,0.00012474909,0.008160245,0.0024469076,0.9872514
0.0026824875,3.061495e-05,0.00010690498,0.00017229146,0.008951433,0.003501736,0.98455447
0.0023615842,3.147446e-05,0.0001127334,0.00017454148,0.00957122,0.0036277326,0.9841208
0.0026376653,2.8777107e-05,9.5288466e-05,0.00015614457,0.008076252,0.003511508,0.9854944
0.0028308998,2.8470822e-05,9.638281e-05,0.00014523158,0.007724768,0.003670654,0.9855036
0.0026737459,3.1292377e-05,9.595468e-05,0.00014830971,0.00812167,0.0032581824,0.98567086
0.0029866246,3.2594704e-05,9.7566844e-05,0.0001586151,0.008043448,0.0031541658,0.98552704
0.0027349726,3.242701e-05,0.00010138792,0.00017776138,0.007936868,0.0031743036,0.9858423
0.0027127785,3.498796e-05,0.00010432542,0.00017816728,0.008289382,0.0030227364,0.98565763
0.0032889284,4.394798e-05,0.0001363583,0.00020863028,0.010628325,0.0030835397,0.9826103
0.003282083,4.35511e-05,0.00014931816,0.00021115331,0.011476332,0.0030856344,0.981752
0.0042057363,6.1543426e-05,0.0001635254,0.00020396279,0.0136330975,0.0036713253,0.9780608
0.0038945493,5.8186466e-05,0.0001587416,0.00020164522,0.013623078,0.0036820022,0.97838175
0.0029703542,4.6451103e-05,0.000110069515,0.00015012328,0.011164741,0.0027292734,0.98282903
0.0028164075,4.0651696e-05,0.00010005663,0.00015733928,0.0109521765,0.0023005335,0.98363286
0.002679626,4.2988526e-05,0.000105159656,0.00016161698,0.011212452,0.0023663023,0.9834319
0.002714508,4.1179752e-05,0.00010077006,0.00015936227,0.011809195,0.0023090662,0.98286587
0.0021865424,3.944249e-05,8.517165e-05,0.00016412443,0.012470435,0.0019538645,0.9831004
0.002212066,4.170444e-05,8.9445464e-05,0.0001664486,0.013006613,0.0020892888,0.9823944
0.0024207267,4.1994394e-05,0.0001074213,0.00016890638,0.012580808,0.0028251072,0.98185503
0.00233247,3.9165174e-05,9.705935e-05,0.00016263484,0.012177802,0.00247897,0.982712
0.0024893149,3.7193367e-05,0.00010358138,0.000156008,0.012561667,0.0024339294,0.9822183
0.0026826044,4.1627078e-05,0.00011009674,0.00015479764,0.012241796,0.003002968,0.9817661
0.002591996,4.8598482e-05,0.0001313118,0.00018145048,0.013037918,0.0032598835,0.9807489
0.0026658243,5.0112885e-05,0.00013596812,0.0001774492,0.013149118,0.0035436149,0.98027796
0.0025890602,4.7345347e-05,0.00011593712,0.00019155823,0.0126697235,0.0024280706,0.9819583
0.002367982,4.524841e-05,0.00010085916,0.00017330638,0.012804407,0.002341668,0.9821666
0.002730123,4.4003435e-05,0.00011726407,0.00018613304,0.012776289,0.0026454183,0.98150074
0.0025765204,4.273508e-05,0.00011012208,0.00018058409,0.012477479,0.0024510275,0.9821615
0.0028062612,3.8769507e-05,9.3185656e-05,0.0001706055,0.01087336,0.0021094242,0.98390836
0.0027897002,3.9203565e-05,9.071482e-05,0.00015124422,0.011625387,0.0021629846,0.9831407
0.0025872977,3.472742e-05,9.525541e-05,0.00016049054,0.0106610935,0.0021950782,0.98426604
0.0026138113,3.5076537e-05,9.500092e-05,0.00016156903,0.010882451,0.0022249732,0.9839871
0.0037824844,3.1373824e-05,8.4508414e-05,0.00014659592,0.010065077,0.0014566688,0.9844333
0.0034574983,3.147286e-05,7.995289e-05,0.00015317868,0.010276137,0.001356496,0.9846453
0.0034546978,3.2459575e-05,9.7357784e-05,0.00015878883,0.010548952,0.0017530295,0.9839548
0.0034956585,3.3519536e-05,0.00010280549,0.0001604768,0.010579043,0.0018295828,0.98379886
0.003607103,3.3960598e-05,0.00010395323,0.00016308925,0.01040955,0.0022487254,0.9834336
0.0036635625,3.6028036e-05,0.00010523249,0.00016716775,0.01066215,0.00210286,0.983263
0.003671423,3.364672e-05,9.805084e-05,0.0001512507,0.010559691,0.0018661087,0.9836198
0.0036236625,3.190535e-05,0.00010036052,0.0001593218,0.009989026,0.0023006946,0.98379505
