anger,disgust,fear,happiness,sadness,surprise,neutral
0.00066734425,3.9000235e-05,0.00025104496,0.06303849,0.00422759,0.010197333,0.9215792
0.00081735966,4.7723086e-05,0.0002597934,0.07498145,0.004204052,0.015445259,0.90424436
0.0008287763,5.025397e-05,0.00027993295,0.076872595,0.0044690007,0.016836802,0.90066266
0.0011288445,0.000100937985,0.00061748095,0.33786455,0.005592957,0.015800472,0.6388948
0.0011163522,0.000100151214,0.0006104727,0.33649078,0.005571773,0.015644357,0.64046615
0.00082903536,8.936597e-05,0.00060389866,0.6974966,0.0039676265,0.019773835,0.2772396
0.00085490476,8.497331e-05,0.00058312283,0.69325894,0.004013042,0.018730463,0.28247452
0.00085595384,8.757805e-05,0.0006865832,0.6469511,0.003618809,0.008335311,0.33946466
0.0008580059,8.7617605e-05,0.00068894436,0.64766556,0.0036141283,0.008377068,0.33870876
0.00084143627,0.00013126338,0.0007146369,0.60764587,0.002996965,0.014472515,0.37319732
0.0008733053,0.000101844984,0.00087410933,0.6272622,0.0047572637,0.012552517,0.35357872
0.0008622472,8.24483e-05,0.0006620653,0.38173297,0.0041467776,0.0045058886,0.6080076
0.0008512784,8.09217e-05,0.0006417904,0.37853417,0.004124795,0.0044600735,0.61130697
0.0007233342,5.077167e-05,0.0004113535,0.092366956,0.0035198978,0.0013893805,0.90153825
0.0010662101,5.043163e-05,0.00044601382,0.09899405,0.0052199257,0.0013599022,0.8928635
0.00093363243,4.4503657e-05,0.00027621977,0.05936257,0.002721191,0.0011867597,0.9354752
0.0009327878,4.459236e-05,0.00027492622,0.05873516,0.002750394,0.001189972,0.9360722
0.00051708415,2.6458689e-05,0.00035354774,0.019602502,0.0038039845,0.0013515401,0.9743449
0.0005646972,2.7844955e-05,0.0003949748,0.019924562,0.0037602864,0.0015318883,0.9737958
0.00076015043,2.512478e-05,0.00019855758,0.015530661,0.0022610363,0.00070204673,0.98052245
0.0007606894,2.514167e-05,0.00019802403,0.015500262,0.0022555382,0.00069999497,0.9805604
0.0003635461,1.2849806e-05,0.000108623775,0.0133920675,0.0018956187,0.0007833628,0.983444
0.00040790596,1.3518363e-05,0.00010929358,0.014853958,0.0018768692,0.00074151985,0.98199695
0.0008613304,2.7060802e-05,0.00012038079,0.0856101,0.0015359452,0.0005761775,0.91126895
0.00085936533,2.6824693e-05,0.00011963264,0.084938005,0.0015464232,0.00056357856,0.9119462
0.0007024345,3.555556e-05,0.00019724599,0.09367047,0.002358069,0.000990412,0.9020458
0.0007919013,3.664539e-05,0.0001837323,0.1015465,0.0021240679,0.0008511136,0.894466
0.0008245864,3.7247424e-05,0.00020188992,0.17583075,0.0023100914,0.00081999257,0.81997544
0.00081527,3.6195725e-05,0.00018738837,0.17289372,0.0022557594,0.000782436,0.8230293
0.0006285852,3.620119e-05,0.00015186398,0.16303322,0.00180823,0.0011898027,0.8331521
0.0006147231,3.5723944e-05,0.0001417278,0.16506153,0.0017470996,0.0012045191,0.8311947
0.000566541,2.4580344e-05,0.00010394844,0.12470746,0.0013461746,0.00067963655,0.87257165
0.00056582,2.4675226e-05,0.00010453765,0.12419933,0.0013551943,0.0006720285,0.8730784
0.0007013198,2.3299279e-05,0.00011792516,0.11137122,0.0022430923,0.0005588223,0.8849843
0.00069996656,2.3140503e-05,0.00011790524,0.109814666,0.0022701542,0.0005525628,0.88652164
0.0007225267,2.9509505e-05,0.00015538566,0.15762551,0.0017630395,0.00092545344,0.8387786
