anger,disgust,fear,happiness,sadness,surprise,neutral
0.0011666522,5.664989e-05,0.0047938367,0.0013475087,0.02785231,0.33216855,0.6326145
0.0011503369,5.753369e-05,0.0050402763,0.0014284275,0.027021298,0.3250264,0.6402758
0.0011682735,5.8347363e-05,0.005243589,0.0014159607,0.027491478,0.33180255,0.6328198
0.0011579848,6.7602916e-05,0.006175937,0.001224978,0.035290707,0.30345958,0.65262324
0.0011564938,6.7622415e-05,0.006137803,0.0012227631,0.03449771,0.30177355,0.65514404
0.00062664965,5.9797636e-05,0.004607341,0.0011837895,0.032900594,0.21366288,0.7469589
0.0006650996,6.0616796e-05,0.005009361,0.0012123279,0.03468067,0.24667984,0.7116921
0.00065442245,6.87109e-05,0.0048723626,0.0011912425,0.032012865,0.2504619,0.71073854
0.00060345425,6.412502e-05,0.0046049086,0.0013149654,0.030897122,0.25447658,0.70803887
0.00073351216,7.1395196e-05,0.00525182,0.0014613983,0.038368452,0.16779338,0.78632
0.0007373057,6.839658e-05,0.0052335733,0.0015106328,0.03871362,0.16042742,0.7933091
0.0010288563,5.811677e-05,0.0059994543,0.0015577333,0.03336877,0.3220003,0.63598686
0.0011271266,6.6586865e-05,0.0069725667,0.0013622632,0.03113061,0.30055147,0.65878934
0.0010279666,7.170374e-05,0.0070419274,0.0013719475,0.034433655,0.3060684,0.64998436
0.0010229206,7.187655e-05,0.0073122163,0.0013086954,0.034768023,0.31406188,0.6414544
0.00096029456,6.5465916e-05,0.006188201,0.0012918768,0.04684127,0.29169708,0.6529558
0.0010172306,7.911437e-05,0.008230298,0.0013036648,0.042207915,0.29798514,0.64917666
0.0009973911,7.178496e-05,0.004640852,0.0014182329,0.03956096,0.2144286,0.7388822
0.0010020446,7.1174625e-05,0.0049050795,0.0014328011,0.04037112,0.22113228,0.7310855
0.0009317071,7.1554074e-05,0.0015518185,0.0016394855,0.043737505,0.045319006,0.9067489
0.0009025017,7.7345605e-05,0.0017657187,0.0018193233,0.048722405,0.045532048,0.9011807
0.0007355201,7.67249e-05,0.0016032712,0.001962677,0.042861916,0.04125017,0.91150975
0.00078656164,8.106843e-05,0.0016731523,0.0018264437,0.046213463,0.04066857,0.9087507
0.0008476505,7.338669e-05,0.0012446769,0.0013334563,0.043885093,0.02918165,0.9234341
0.0009162417,7.793939e-05,0.0013697802,0.0013993647,0.04602532,0.03024355,0.91996783
0.001197458,0.000100293146,0.0020549449,0.0021846693,0.03732063,0.040807035,0.916335
0.0013064939,0.000103907245,0.0021485612,0.0020548173,0.03884245,0.0415898,0.913954
0.0012809957,0.00010117852,0.0025194022,0.0021000667,0.04017912,0.056790054,0.8970292
0.0013615403,0.00011067602,0.0026352494,0.0022582859,0.040718403,0.06113921,0.8917766
0.0015586516,0.00013229474,0.0033999453,0.00213054,0.044637576,0.073701054,0.8744399
0.0015520662,0.00012845568,0.0034102434,0.0020405203,0.04382841,0.07344273,0.87559754
0.0015028137,0.00014035945,0.003736301,0.0019669405,0.046147194,0.08061328,0.8658931
0.0015957351,0.00013887852,0.0038639095,0.0018577435,0.045639228,0.07996051,0.86694396
0.0016209614,0.00012314002,0.003082136,0.0019169666,0.04368327,0.06174315,0.88783044
0.0016072927,0.00012270533,0.0029822614,0.0018849946,0.043135203,0.06082615,0.8894414
0.0018634024,0.000150572,0.0035295754,0.0018465102,0.041179277,0.069035515,0.88239515
0.0018282081,0.00014426027,0.0033865476,0.001914667,0.040075585,0.06422966,0.8884211
0.0008786945,8.301915e-05,0.001473121,0.0015772932,0.03438154,0.033939328,0.927667
0.00087832526,8.400494e-05,0.0015188507,0.0015665995,0.0347106,0.033627003,0.92761457
0.0008820224,9.595139e-05,0.0029057942,0.0019279687,0.043943696,0.049521893,0.9007227
0.0008869924,9.626958e-05,0.0025746631,0.0018210744,0.04236158,0.044267528,0.9079918
0.00082182436,9.566567e-05,0.0026202186,0.0025465793,0.032540135,0.041932497,0.9194431
