anger,disgust,fear,happiness,sadness,surprise,neutral
0.0025243678,0.00012030757,0.05018546,0.0017508947,0.024466733,0.011035344,0.9099168
0.002799726,0.00013436569,0.053891174,0.0011874383,0.025111737,0.015578037,0.90129757
0.0028153416,0.00013017845,0.048142616,0.0011332703,0.025072461,0.014743895,0.90796226
0.0021617427,9.524049e-05,0.021909898,0.0011805287,0.022972263,0.0066257413,0.9450546
0.002154558,9.542784e-05,0.022359442,0.0011711443,0.02376445,0.0065806005,0.94387436
0.0020807541,9.526858e-05,0.034632865,0.0007407477,0.028697582,0.0061660437,0.9275867
0.0020198768,0.00010160556,0.0347765,0.000667803,0.028930768,0.006145519,0.9273579
0.002082448,8.349269e-05,0.024979476,0.00050801644,0.025261397,0.004867968,0.94221723
0.0024749967,9.520406e-05,0.03033351,0.0010168133,0.027681785,0.0048681693,0.93352956
0.002522035,0.000103425664,0.035324853,0.00059673487,0.026320565,0.0065847617,0.9285476
0.002512635,0.00010409677,0.035008714,0.0005605602,0.028686985,0.0061330507,0.9269939
0.0023179776,9.2731294e-05,0.027814457,0.00055178214,0.02769503,0.0058859624,0.935642
0.0024994926,9.8781165e-05,0.033879433,0.0005471932,0.03377509,0.005867666,0.92333233
0.0027789876,0.00012848339,0.04232408,0.0010748061,0.031851713,0.0050719553,0.91677004
0.0028404666,0.00011234713,0.03312419,0.00054591126,0.034186356,0.00508706,0.9241036
0.0025280472,9.897195e-05,0.025858149,0.00057753536,0.030897552,0.004005789,0.93603396
0.0029756154,0.00012821803,0.033334948,0.001067708,0.033185024,0.0045264694,0.92478204
0.0026586505,0.00013211714,0.028926624,0.0010902784,0.025023496,0.0045760535,0.9375928
0.0025634395,0.00012312298,0.027566131,0.001077275,0.024707895,0.0045578885,0.9394042
0.0026906,0.0001377019,0.02815641,0.0011719785,0.028175328,0.00528022,0.93438774
0.0027650117,0.00013719984,0.02620391,0.0011122968,0.028976068,0.0051838537,0.9356217
0.0033394592,0.00019719642,0.049522866,0.0013238946,0.030084353,0.008100284,0.90743196
0.0031596678,0.00018990741,0.04621125,0.0012544759,0.03227393,0.007499396,0.9094114
0.0049787965,0.00010020671,0.01812573,0.00061213877,0.040053025,0.0019903649,0.9341398
0.00487418,0.00010005208,0.017585922,0.0006254949,0.03888661,0.0021235454,0.93580425
0.0046820403,0.00010517334,0.018604469,0.0005705002,0.028969478,0.0039119595,0.94315636
0.004550506,9.773481e-05,0.016557807,0.00056045887,0.026309824,0.0041717906,0.9477519
0.0044647367,9.261208e-05,0.0102290455,0.0005056417,0.028329514,0.0031421,0.9532364
0.0045981533,9.01585e-05,0.009515432,0.00044810225,0.025685433,0.0028118566,0.9568508
0.0046234755,9.4175266e-05,0.008923106,0.00038832056,0.022944277,0.0026116346,0.96041507
0.004586639,9.257699e-05,0.008882608,0.00039056258,0.02300037,0.0025720308,0.9604752
0.0051279017,0.000103797036,0.011047789,0.00041450906,0.024788862,0.0040140958,0.95450306
0.005105019,0.00010628216,0.010822548,0.00041261033,0.024279349,0.0040996396,0.9551745
0.0044068363,0.00010744333,0.008423951,0.00036962773,0.018766474,0.0044265823,0.963499
0.004316798,0.00010885889,0.008605475,0.00037775398,0.020484142,0.0045762863,0.9615307
0.0063849,0.00013595771,0.019523758,0.0005912204,0.01396134,0.007264001,0.95213884
0.00650368,0.00014329069,0.020341773,0.0006070499,0.014094278,0.007712414,0.9505975
0.006835063,0.00016630243,0.0172699,0.00069348013,0.011770115,0.0064391107,0.9568261
0.0066954866,0.00015952358,0.017897455,0.00070340384,0.012116141,0.006392571,0.9560355
0.0060704695,0.00014504563,0.015435723,0.00051950366,0.018361432,0.006975273,0.9524926
0.006326069,0.00015065527,0.015456891,0.0005313056,0.018542867,0.006947228,0.95204496
0.00489545,0.00012265008,0.0100144865,0.0002804812,0.023380414,0.008226771,0.95307976
0.004731522,0.00012398386,0.010019987,0.00027740558,0.021714393,0.007977127,0.95515555
0.008082809,0.00010448421,0.011117498,0.00029197903,0.026911842,0.0048235687,0.9486679
0.0077294745,0.00010616925,0.011679214,0.0002892118,0.029458333,0.0047504674,0.9459871
0.013596779,0.00022800478,0.023602707,0.0002779987,0.032568462,0.008044615,0.92168146
0.013633008,0.00022552996,0.023246104,0.00027097424,0.032275237,0.0079341065,0.922415
0.011211611,0.00027763296,0.021476164,0.00033510604,0.025248822,0.010636753,0.93081385
0.011248223,0.00027926918,0.021310952,0.00033582558,0.025198776,0.010529447,0.93109757
0.008654526,0.00017578108,0.016417133,0.00029882952,0.024122063,0.005165048,0.94516665
0.008906136,0.00017287204,0.015370983,0.00029153924,0.024186991,0.0046920693,0.9463794
0.0105675375,0.00017978574,0.016667806,0.0003843589,0.02007045,0.00652918,0.94560087
0.010151,0.00017549946,0.016832659,0.00037974134,0.019811876,0.0064871795,0.946162
0.008251026,0.00022307535,0.027759343,0.00025996688,0.025328642,0.005199534,0.93297845
0.007892012,0.00022159374,0.030806629,0.0002600848,0.028245674,0.0060173594,0.9265566
0.0041904207,8.841429e-05,0.0050887205,0.0002477999,0.015864898,0.0018419037,0.9726778
0.0042351307,8.834892e-05,0.005007621,0.00024969238,0.015319972,0.0018483468,0.97325087
0.0045438516,8.9971734e-05,0.0073291124,0.00033571845,0.013985842,0.0019607875,0.97175467
0.0046494287,8.35839e-05,0.006903147,0.0003408628,0.014799425,0.0017978558,0.9714257
0.003991105,9.473479e-05,0.019691603,0.00047493732,0.022442752,0.004276856,0.9490281
0.004215798,9.871089e-05,0.01973482,0.00047570234,0.020926334,0.004209838,0.9503388
0.00491609,0.00018084742,0.018431116,0.00040142273,0.02428309,0.0066933753,0.9450941
0.00454216,0.00015659418,0.016356565,0.0003843939,0.022572208,0.0062642335,0.9497239
0.003977753,0.0001083136,0.011656783,0.00037641867,0.025082843,0.004093369,0.9547046
0.004070806,0.000113872906,0.012363334,0.00037905833,0.027635397,0.0041360906,0.9513014
0.0022246141,0.00014986638,0.008602058,0.0006710898,0.033137735,0.0061061913,0.9491085
0.0022140297,0.00014674342,0.008526953,0.00067389803,0.033133503,0.0057992204,0.9495056
0.0030140479,0.00013153987,0.009664491,0.00062313775,0.03259283,0.00496047,0.9490135
0.0028974744,0.00012450841,0.0093102325,0.0006154429,0.031820517,0.0047605075,0.95047134
0.0024220631,0.0001482504,0.009225483,0.0012109132,0.02909883,0.0052439966,0.95265055
0.0024350868,0.00015561446,0.009393783,0.0012607074,0.027355684,0.0054588313,0.95394033
0.0020381354,0.00011062899,0.01043092,0.0016186677,0.028541867,0.00570216,0.9515576
0.0020144507,0.00010970992,0.009935893,0.0016381557,0.029374925,0.0058007943,0.9511261
0.0026450532,0.00014532781,0.013887686,0.0014747168,0.033223152,0.006708355,0.9419157
0.002506447,0.00014260602,0.0121232,0.0013974006,0.03355593,0.005593954,0.9446805
0.002790646,0.00015804598,0.018451465,0.0018904508,0.034217592,0.0067929984,0.9356988
0.002752114,0.0001565397,0.018508077,0.0018933404,0.033589877,0.0068116877,0.93628836
0.0020995447,0.00014284188,0.010217508,0.00047984888,0.045568053,0.004240344,0.9372519
0.0020454742,0.0001358405,0.010321648,0.0004955069,0.042762168,0.0044295546,0.9398098
0.0018862623,0.00015467084,0.01082941,0.00042486258,0.04374193,0.0035528708,0.93941
0.0020362893,0.00016216625,0.011893411,0.0004293969,0.04443501,0.0037630333,0.9372807
0.003222489,0.0001566079,0.0154818,0.0010449147,0.030084329,0.0059273816,0.9440825
0.003005723,0.00013832707,0.0129681965,0.0009978841,0.027898319,0.0047338977,0.9502577
0.002695744,0.00014290155,0.0122063905,0.0015289385,0.032753576,0.0044457368,0.94622666
0.0025638049,0.00013570044,0.011814819,0.0014878478,0.029712634,0.004200067,0.9500851
0.0019299987,0.00011420598,0.011697006,0.0012809109,0.023559311,0.0038388756,0.95757973
0.0019939425,0.000115482166,0.012023388,0.0012433152,0.024231704,0.0039421483,0.95645005
0.0020133269,0.00011031631,0.012174683,0.0011559523,0.025415642,0.0049006776,0.9542294
0.0020340763,0.00011316023,0.01228556,0.0011255037,0.024238743,0.0046263076,0.95557666
0.002297871,7.082648e-05,0.004138749,0.00083220407,0.02326232,0.0018205954,0.96757746
0.0023304978,7.1015624e-05,0.0041084625,0.00083162886,0.022859482,0.0017317872,0.96806717
0.00377758,7.821925e-05,0.0068755005,0.00069624494,0.02723211,0.0019153315,0.95942503
0.003832012,7.92649e-05,0.0069946963,0.000698577,0.028417693,0.0018970422,0.9580807
0.0021366065,6.0205984e-05,0.0039317384,0.00038594293,0.018623838,0.0018857743,0.9729759
0.0021891387,6.220431e-05,0.0038251162,0.00038585486,0.017335638,0.0020360919,0.9741659
0.0027395892,7.802659e-05,0.0032524215,0.00018614517,0.018904824,0.0015608622,0.9732781
0.002731309,7.15921e-05,0.0031536222,0.00019460305,0.019688182,0.0014324874,0.97272825
0.0034058176,0.00010349937,0.0049075186,0.0002709069,0.022603778,0.0035611945,0.9651473
0.0033433146,9.418855e-05,0.004476032,0.0002598631,0.021916753,0.0032205496,0.96668935
0.0031173443,0.00010600441,0.0040192613,0.00025830572,0.02476483,0.0029726287,0.9647616
