anger,disgust,fear,happiness,sadness,surprise,neutral
0.006113154,0.0005771635,0.00040479496,0.0005507971,0.0043205377,0.0066754143,0.9813581
0.0055701984,0.00039022032,0.00038332,0.00041288065,0.0046727695,0.005077596,0.983493
0.0055243266,0.00041019655,0.0003923623,0.00042499191,0.0049448158,0.005952962,0.98235035
0.0068923617,0.0004496974,0.0003501572,0.00038728907,0.005652343,0.007158155,0.97911
0.0072180657,0.0004570676,0.00035478163,0.00039103007,0.00555786,0.007403073,0.97861814
0.00695305,0.00042054264,0.00030554275,0.00042750998,0.0049394164,0.005145424,0.9818085
0.006893229,0.0004381346,0.00028273909,0.00044768237,0.0049440917,0.0046471427,0.982347
0.0053214417,0.00044462204,0.00040981895,0.00056555984,0.005774765,0.0072687846,0.9802151
0.005218842,0.00042641317,0.00040433445,0.000563797,0.0057087475,0.0071309167,0.980547
0.006227864,0.00054258754,0.0006755216,0.0005551777,0.006566709,0.0139316255,0.9715006
0.005657509,0.0005222539,0.00065601466,0.0005547313,0.0064494703,0.013967432,0.9721925
0.006671838,0.0005938349,0.00064401614,0.00058914063,0.005559987,0.018119123,0.967822
0.006912683,0.00058798975,0.000675117,0.0005726267,0.0056350795,0.018816471,0.96680003
0.006173085,0.0005386374,0.00056932966,0.0005224333,0.0059767263,0.0111482255,0.97507155
0.0060367207,0.0005445812,0.0005474838,0.00055294693,0.0055541224,0.010750074,0.97601414
0.0054797553,0.00059802557,0.00048995507,0.00050220673,0.0058163186,0.010293814,0.97681993
0.0056543676,0.00061722257,0.0004800074,0.0005313998,0.005526482,0.010668693,0.97652185
0.0072565936,0.00056103384,0.0005930586,0.0005411276,0.0061380304,0.011759236,0.97315097
0.007527644,0.00055568997,0.0005519432,0.0005154046,0.0062219165,0.011372171,0.9732553
0.0066854805,0.00043662274,0.0005151394,0.0004932757,0.0060939835,0.008933462,0.9768421
0.0066294116,0.00044292596,0.0005356091,0.00052054523,0.0064817667,0.008903535,0.97648615
0.007631143,0.0004958122,0.0006331794,0.0005876946,0.0064792135,0.009919868,0.97425306
0.0075822417,0.0004990439,0.0006887042,0.0005782153,0.006390093,0.010922042,0.9733396
0.0063614896,0.00044070923,0.00057392835,0.00051509024,0.0059292265,0.011411849,0.9747677
0.00611493,0.00042412296,0.00057649316,0.00051592826,0.0057218447,0.010772571,0.9758741
0.006562349,0.00051475293,0.0006706963,0.0005204522,0.0067581357,0.011208407,0.97376525
0.0067073186,0.00052493357,0.00068523595,0.0005150845,0.006844578,0.011307085,0.9734158
0.008046951,0.0005064574,0.0007651451,0.00048244582,0.006619124,0.012248442,0.9713315
0.008628118,0.00057701074,0.00079215673,0.00049167796,0.0065516434,0.01302292,0.9699365
0.007732678,0.00054206507,0.00030247142,0.0005226143,0.0049740886,0.0041322606,0.98179376
0.007918287,0.0005428622,0.00030766855,0.00049231004,0.0051249154,0.004415649,0.9811983
0.009282901,0.00060798886,0.00039290029,0.0005041113,0.0047756056,0.005738911,0.9786976
0.009776511,0.0006667806,0.0004284504,0.0004979503,0.0048267576,0.006619432,0.9771842
0.009077324,0.00063156564,0.00041275474,0.00046132796,0.0051145284,0.005709942,0.9785926
0.008376113,0.0006266805,0.00041204164,0.00045087485,0.00501694,0.0055838143,0.97953355
0.009677628,0.0006707362,0.00042412314,0.0004741348,0.0050086454,0.0057347426,0.97801
0.009762306,0.0006825126,0.0004284566,0.00048088536,0.0050288667,0.0057889656,0.9778281
0.008014952,0.0006252441,0.00037470937,0.00047932024,0.00493026,0.005432832,0.9801427
0.007890551,0.0006565198,0.00039976707,0.0004725906,0.005018211,0.0054250336,0.9801373
0.006575102,0.0005553483,0.0003866936,0.00046183966,0.0049744155,0.006748065,0.9802986
0.0070074266,0.0005398677,0.00035507846,0.00044831276,0.005010201,0.006092438,0.98054665
