anger,disgust,fear,happiness,sadness,surprise,neutral
0.0048880433,6.76115e-05,0.0037958096,0.00031144268,0.013374841,0.0023144907,0.97524774
0.0046250364,6.652802e-05,0.003754171,0.00029034645,0.01407082,0.0021532571,0.97503984
0.0043429565,6.569611e-05,0.003963697,0.0002884257,0.014682185,0.0021022155,0.9745548
0.0034199483,6.133492e-05,0.005281615,0.0002526486,0.019293522,0.0023899633,0.969301
0.003422273,6.2055464e-05,0.005336583,0.0002525659,0.020056954,0.0024292313,0.96844035
0.002712495,4.3706325e-05,0.0039246604,0.00023669182,0.014548185,0.0015245393,0.97700965
0.0029815137,4.646744e-05,0.0045584394,0.0002592831,0.01657034,0.0016731838,0.97391075
0.0030430823,5.040624e-05,0.004043336,0.00025735208,0.014412209,0.0018002484,0.97639334
0.0029160532,4.806498e-05,0.003924029,0.00025741357,0.014799785,0.0017483785,0.97630626
0.0028209009,4.1999665e-05,0.004768485,0.00035026018,0.011652525,0.002121804,0.97824407
0.0028680924,4.449275e-05,0.0049789622,0.00034436415,0.011298424,0.002132228,0.9783335
0.002985542,4.0335115e-05,0.0045231944,0.0004198072,0.010239645,0.0019990222,0.9797925
0.0030212984,4.1301722e-05,0.0045773797,0.000422349,0.011024985,0.0020567675,0.9788559
0.0021126082,4.3469277e-05,0.0040657097,0.0003548257,0.01122306,0.0023956515,0.97980475
0.0021702736,4.136442e-05,0.0040979767,0.0003551416,0.010674823,0.0022494572,0.980411
0.0021295995,3.8158243e-05,0.0035180727,0.00034017794,0.010646877,0.0019481854,0.9813789
0.002119626,3.6095305e-05,0.0035922402,0.00033242092,0.010738577,0.0017187048,0.98146236
0.0022378135,3.1040738e-05,0.0036288884,0.0004234231,0.011417476,0.0014733021,0.9807881
0.0024374179,3.5421243e-05,0.0038905633,0.00042163933,0.01111745,0.0015171897,0.98058033
0.002391773,3.6171477e-05,0.00463807,0.00046157773,0.00980647,0.0017972288,0.9808687
0.0025955685,3.947629e-05,0.004979413,0.0004632722,0.0113330325,0.0019375555,0.9786517
0.0030465468,5.108152e-05,0.0055528665,0.0004600218,0.012167926,0.002369075,0.9763525
0.003153909,5.1039144e-05,0.0058578313,0.00044412963,0.013220058,0.0024511467,0.9748218
0.002997346,4.3741307e-05,0.0053970884,0.0005056676,0.012988073,0.0028205903,0.9752475
0.0027420067,4.3875705e-05,0.00527875,0.00044139288,0.013209468,0.002600823,0.9756836
0.0030861837,4.756506e-05,0.0052951346,0.00045649763,0.01561035,0.0031001174,0.9724042
0.0029495433,4.4453223e-05,0.004908319,0.0004515031,0.014403051,0.0029543813,0.9742888
0.0025128704,3.72177e-05,0.0048928857,0.0004955866,0.012363445,0.0026053677,0.9770926
0.0030173457,4.3023585e-05,0.0056865793,0.00051038375,0.013282178,0.0027431329,0.9747174
0.0028982533,4.2318097e-05,0.0047933967,0.00044472294,0.013012306,0.0023310806,0.97647786
0.0030905993,4.3789707e-05,0.0045402492,0.00041520814,0.012940011,0.00230085,0.9766693
0.0031535258,3.8687118e-05,0.003300254,0.00039572825,0.011857942,0.0018174323,0.97943646
0.003030976,4.077325e-05,0.0034660024,0.00038626007,0.011753374,0.0018975805,0.979425
0.003952722,4.6863763e-05,0.0038441366,0.00038560902,0.012925416,0.0021614498,0.9766838
0.0038911272,4.5786895e-05,0.0040025567,0.00040242757,0.012745818,0.0021251207,0.97678715
0.0036927708,3.538721e-05,0.00356034,0.00046542438,0.011951639,0.0015910304,0.97870344
0.0036516048,3.51771e-05,0.0033066464,0.00043249124,0.0120846545,0.0015203591,0.9789691
0.0032302875,3.7026402e-05,0.004294753,0.0003822177,0.012025019,0.001962435,0.9780683
0.00321359,3.7174235e-05,0.0044178795,0.0003951166,0.012612185,0.0018857197,0.9774383
0.0037112106,5.6227644e-05,0.006941473,0.0004503223,0.013419584,0.0032364614,0.9721848
0.0036234972,6.031719e-05,0.0071162893,0.00047993055,0.014326207,0.0034940392,0.97089976
0.002912619,4.407698e-05,0.0048435396,0.0004821547,0.014366264,0.0025928516,0.9747585
0.0029576032,4.3831074e-05,0.004992303,0.00048210504,0.014045996,0.002566741,0.97491145
0.0028622875,4.0766805e-05,0.0048126564,0.00046051032,0.014423952,0.0026931919,0.97470665
0.0029609932,4.169044e-05,0.004764655,0.00043754402,0.014579885,0.0027316005,0.97448355
0.003997552,5.002108e-05,0.0049339314,0.00058306404,0.02338478,0.0019278474,0.9651228
0.0039153188,5.0707455e-05,0.0049003786,0.00059110724,0.022991436,0.0019353004,0.96561575
0.0038163145,3.9792496e-05,0.0036920442,0.00022569539,0.032313187,0.0012735438,0.95863944
0.0037806092,3.8928792e-05,0.0036632246,0.00023364027,0.03167169,0.00129669,0.9593152
0.0042061857,5.2081366e-05,0.0050121187,0.00051598065,0.031138992,0.002122127,0.95695245
0.004301881,4.8978265e-05,0.0044645816,0.00021578695,0.042760126,0.0013497301,0.94685894
0.004696207,4.795524e-05,0.0051435884,0.00053468667,0.029328547,0.002048693,0.95820034
0.0048208265,4.776839e-05,0.0052634007,0.0005532054,0.02864954,0.0019352741,0.9587299
0.0045094453,5.2359042e-05,0.005153864,0.00045277533,0.028871626,0.002167127,0.95879287
0.0046537123,4.958956e-05,0.005043614,0.00044111084,0.029246692,0.0019152659,0.95865005
0.0053384816,4.180415e-05,0.0052666264,0.0003883515,0.028066007,0.00161641,0.9592823
0.0050564585,4.1924526e-05,0.0051722904,0.0003881096,0.027851477,0.0016390942,0.95985067
0.005243916,5.565062e-05,0.006720805,0.0004776022,0.02956775,0.0020600907,0.95587426
0.0052262936,5.6524692e-05,0.006926541,0.00047363713,0.030357322,0.0021237403,0.95483595
0.005742154,6.7408284e-05,0.0081317825,0.00050672836,0.03224122,0.002661497,0.95064914
0.006173258,7.234677e-05,0.009406674,0.00050603214,0.035625488,0.002726744,0.9454895
0.004923262,5.594504e-05,0.0067043547,0.0004732752,0.03884127,0.0022365001,0.94676536
0.0050012106,5.4032054e-05,0.00640382,0.00047392226,0.03668512,0.0022374797,0.9491445
0.004500754,4.4611465e-05,0.0059796623,0.0004777552,0.035370912,0.0020519905,0.9515743
0.004715779,4.5907036e-05,0.005547605,0.0004573964,0.037053183,0.0020892154,0.9500909
0.0043937424,4.8564143e-05,0.0052699395,0.00041508442,0.035032548,0.001977794,0.9528623
0.004637616,4.954753e-05,0.005475279,0.00042618142,0.03284819,0.0019830174,0.9545802
0.004553695,5.207262e-05,0.005613312,0.000428552,0.031334817,0.0020840396,0.9559335
0.004824485,5.101784e-05,0.0056225057,0.00043181042,0.031808548,0.002117248,0.95514435
0.0043138913,4.698977e-05,0.0057522226,0.0004135368,0.02805059,0.0017758032,0.95964694
0.004160274,4.649886e-05,0.0059358804,0.000414895,0.028229795,0.0017416284,0.959471
0.0033432762,4.2491185e-05,0.005416441,0.00044020213,0.025499059,0.0015723577,0.9636862
0.0033646305,4.3972916e-05,0.0052730176,0.00045632443,0.026142323,0.0015275619,0.96319216
0.0036684528,5.0684546e-05,0.0059456574,0.00043155102,0.030823324,0.001868404,0.9572119
0.0036373986,5.1020816e-05,0.0059417593,0.00042004237,0.030719092,0.0018254162,0.95740527
0.0034255686,4.7122638e-05,0.006062817,0.000439901,0.030117542,0.0020331661,0.9578738
0.0039238217,5.0635153e-05,0.006135719,0.0003977582,0.029982748,0.0018813511,0.9576279
0.002940156,3.947662e-05,0.004216904,0.00042022867,0.02604327,0.0017844575,0.9645555
0.002814553,3.637135e-05,0.0038653612,0.00041170986,0.025985979,0.001613675,0.96527237
0.0064388677,5.6575747e-05,0.0014292379,0.00022166678,0.029753912,0.0006623067,0.96143746
0.0071345437,6.1126484e-05,0.0015547768,0.0002239187,0.031972207,0.00069102633,0.95836234
0.010525994,8.204929e-05,0.0026917222,0.0001659559,0.05792141,0.00063263165,0.92798024
0.010894824,8.230368e-05,0.0030496353,0.00017046613,0.05742842,0.00067804416,0.9276962
0.004710409,4.1451338e-05,0.0028060235,0.00015286029,0.07525735,0.0007107436,0.91632116
0.0047223284,4.0986222e-05,0.00279451,0.00015344357,0.07718851,0.00073732686,0.91436285
0.0030160614,3.816171e-05,0.0038679934,0.00036878954,0.030830622,0.0014887752,0.96038955
0.0029257494,4.0273986e-05,0.0042350036,0.00039332392,0.031387363,0.0015870892,0.9594312
0.0030249138,4.0977793e-05,0.00356753,0.00038095316,0.026255198,0.0015385568,0.96519184
0.0029790122,4.012654e-05,0.0041139,0.000414394,0.029785678,0.0016083131,0.9610585
0.0037416774,4.611009e-05,0.0047851577,0.00025753464,0.053719006,0.0013452815,0.9361052
0.0034158328,4.073138e-05,0.0053258035,0.00044665352,0.030718468,0.001946564,0.9581059
0.0033325816,4.3647407e-05,0.0061967922,0.0004598767,0.03205517,0.0024658402,0.95544606
0.0035230422,4.2406366e-05,0.006362145,0.00043976147,0.030887406,0.0026216256,0.95612365
0.0032803132,4.0088853e-05,0.006532609,0.00045318383,0.031170806,0.0024761434,0.95604694
0.0033963628,4.181075e-05,0.006965917,0.00045458498,0.031326964,0.002571177,0.9552431
0.0034723594,4.0213534e-05,0.008242607,0.00031203005,0.057227653,0.0016506657,0.92905444
0.003638289,4.2310778e-05,0.007988336,0.00029948534,0.058274094,0.0016658707,0.9280916
0.003628494,4.7673777e-05,0.0064372467,0.00045928976,0.027956378,0.002287391,0.9591836
0.0034965777,4.683192e-05,0.006086795,0.00046875532,0.02922943,0.0022596917,0.95841193
0.0035774535,4.534432e-05,0.005048014,0.00046457985,0.02926235,0.0016418162,0.95996046
0.0036345203,4.7021986e-05,0.0050556897,0.00046383397,0.03137984,0.0017599587,0.95765907
