anger,disgust,fear,happiness,sadness,surprise,neutral
0.14432468,0.0036218555,0.027966646,0.00015846235,0.040391814,0.055564586,0.727972
0.14477935,0.003764328,0.02860176,0.00016284315,0.040893245,0.056043953,0.72575456
0.15064804,0.003729009,0.029134726,0.00015932857,0.04045215,0.05614958,0.71972716
0.12150943,0.005279557,0.02733049,0.0001606792,0.031664986,0.06474684,0.749308
0.12285512,0.0052428357,0.026785474,0.00016120265,0.031420123,0.06537593,0.74815935
0.22321767,0.0014112575,0.0084689995,0.00019292244,0.0144018615,0.008080806,0.7442265
0.22145241,0.0015538675,0.010396002,0.00018985891,0.01449798,0.008958009,0.7429518
0.1967492,0.0011118277,0.0068808915,0.00018339796,0.0137238335,0.011281873,0.770069
0.1890745,0.0010417057,0.0062426664,0.00018494028,0.013038335,0.00985672,0.78056115
0.2143416,0.0010974505,0.008124678,0.00014656995,0.014918702,0.0080840485,0.75328696
0.22223571,0.0011440144,0.008939037,0.00014826037,0.015211645,0.007850038,0.7444713
0.27090046,0.0013982087,0.0098823765,0.0001640941,0.015334703,0.008168231,0.69415194
0.27757388,0.0014598416,0.009871619,0.0001641006,0.015404251,0.008049742,0.6874766
0.19031046,0.0014851587,0.010545171,0.00016404018,0.01585635,0.010069832,0.77156895
0.17239381,0.0016782455,0.01104822,0.00016383475,0.01413947,0.012831625,0.7877448
0.13656172,0.0011889831,0.009466314,0.0001599156,0.015367314,0.013982555,0.8232732
0.1755436,0.0014322092,0.0110569745,0.00016041801,0.0160248,0.016894618,0.7788874
0.18154705,0.0015724448,0.012002805,0.00016258389,0.014170864,0.018753383,0.7717909
0.17999753,0.0014911678,0.011433742,0.0001721232,0.013848769,0.019480972,0.77357566
0.18910307,0.0014701975,0.013376684,0.00015594903,0.01589389,0.018698601,0.7613016
0.17388019,0.0013930025,0.012406351,0.00015291262,0.015404096,0.017434714,0.77932876
0.08626338,0.001434919,0.02626771,0.00021506057,0.018591292,0.047371008,0.8198566
0.08927645,0.0015811258,0.029354129,0.00021490575,0.018578252,0.05008258,0.81091255
0.07684003,0.0019148905,0.027437532,0.00019837741,0.019319579,0.057178896,0.8171107
0.07189809,0.0019082617,0.024908224,0.0001922383,0.018549781,0.058474585,0.82406884
