anger,disgust,fear,happiness,sadness,surprise,neutral
0.2798727,0.049771257,0.0019331012,1.3556654e-05,0.1236787,0.00080347224,0.54392725
0.32308656,0.08433568,0.0027168195,1.6830605e-05,0.14888875,0.00083228486,0.44012314
0.334927,0.07906394,0.0026411673,1.5867667e-05,0.16111693,0.00084058713,0.42139453
0.29290295,0.015799116,0.0023838487,2.3266446e-05,0.19573756,0.00024352968,0.49290973
0.28657016,0.015055051,0.002312802,2.3683551e-05,0.19317059,0.00024401594,0.5026237
0.15482776,0.022458062,0.005706351,2.692461e-05,0.2986912,0.00084117235,0.51744854
0.14508057,0.029992422,0.0055841333,2.610556e-05,0.28593755,0.0008983806,0.53248084
0.17308071,0.022704711,0.005714468,2.5287727e-05,0.30721155,0.00076820666,0.4904951
0.17332049,0.022779584,0.005762689,2.5236559e-05,0.30593163,0.00078013726,0.49140018
0.14713168,0.024827188,0.0068115494,2.2208915e-05,0.36643976,0.0007125615,0.45405504
0.1530351,0.027708312,0.0070762695,2.1632275e-05,0.37949905,0.00074067165,0.43191898
0.12458089,0.017141791,0.0061168494,1.7276843e-05,0.36953002,0.000658337,0.48195478
0.1266786,0.016679218,0.0063048615,1.6549784e-05,0.3782294,0.0006623627,0.47142896
0.10242753,0.022976007,0.0067848265,1.7417016e-05,0.43329936,0.0008143597,0.43368053
0.10423753,0.018694725,0.0061938306,1.7979535e-05,0.36663404,0.00087561394,0.50334626
0.086268865,0.024325754,0.006734467,1.9656143e-05,0.38290316,0.0016780337,0.4980701
0.09313396,0.024645533,0.0064038844,2.3737173e-05,0.3732672,0.0018426835,0.50068295
0.083041,0.023637557,0.0068280124,2.2548993e-05,0.39724997,0.001380109,0.48784068
0.079387784,0.020931631,0.006511736,2.1872573e-05,0.42157507,0.0011981284,0.47037375
0.099733,0.028156672,0.0054323915,2.046231e-05,0.4192771,0.0013296985,0.4460506
0.09283792,0.022394016,0.005274414,2.2168531e-05,0.43598858,0.0013170633,0.44216576
0.18489149,0.1314519,0.0035418724,2.0782976e-05,0.23447728,0.0016215865,0.44399515
0.1647536,0.103747964,0.0034517024,2.029303e-05,0.2601729,0.0017585107,0.466095
0.10959263,0.10161682,0.0046579763,1.9033816e-05,0.32799855,0.0027750735,0.4533399
0.1072481,0.101935424,0.004809517,1.944672e-05,0.33243626,0.002830728,0.4507205
0.10472925,0.12016099,0.005931419,1.7242475e-05,0.31625617,0.0027267267,0.4501782
0.10571866,0.12915234,0.0059753754,1.7682794e-05,0.31480834,0.0026648927,0.44166264
0.11630274,0.1295445,0.0065536457,1.7091414e-05,0.33299804,0.0028433185,0.4117407
0.12044409,0.1291537,0.006361097,1.6838623e-05,0.3240405,0.0028071266,0.41717672
0.12319775,0.071186215,0.0060344953,1.5956255e-05,0.3738554,0.0020999028,0.42361015
0.12099274,0.0638722,0.0062062875,1.5048155e-05,0.37586686,0.00210706,0.43093982
0.1431831,0.032128308,0.0058494597,1.4258372e-05,0.46306038,0.0020101576,0.35375446
0.14219235,0.031690612,0.005613129,1.4206024e-05,0.46202075,0.0019761974,0.35649267
0.14478739,0.03508036,0.003944766,1.6046351e-05,0.45147634,0.0009539927,0.36374107
0.14102526,0.03286625,0.003522873,1.572332e-05,0.45167813,0.00089171366,0.37000003
0.1617464,0.019534528,0.0026825403,1.9166671e-05,0.3769578,0.001005581,0.4380539
0.15872264,0.015932694,0.0026172998,1.8530518e-05,0.363133,0.0010530311,0.45852283
0.13836841,0.011387825,0.0023568154,1.8451776e-05,0.34225723,0.001379037,0.50423217
0.1502691,0.014063604,0.0024464694,1.73945e-05,0.34642926,0.0013423623,0.4854318
0.1378162,0.010945124,0.002052236,1.7300466e-05,0.33587268,0.0016757764,0.51162064
0.13495977,0.012279881,0.002201813,1.7538185e-05,0.3460251,0.0016489582,0.502867
0.13451603,0.018965693,0.0031188952,1.9192814e-05,0.4169746,0.0012736231,0.42513198
0.12129379,0.06601913,0.0051265405,1.543355e-05,0.39941737,0.0012126041,0.40691516
0.14181446,0.018842027,0.002622153,1.9053894e-05,0.4663353,0.000757611,0.3696094
0.13754942,0.016367631,0.0024866902,1.9335062e-05,0.4621815,0.00080036203,0.38059506
0.13839698,0.01535465,0.0030499762,2.3858624e-05,0.4643696,0.0009934095,0.37781155
0.13730015,0.013760771,0.0028424123,2.3116761e-05,0.46530485,0.00096873817,0.3798
0.12792753,0.01854597,0.0028937173,2.5472253e-05,0.43445706,0.0013118872,0.41483846
0.1249462,0.017656319,0.00294613,2.7284743e-05,0.4305042,0.0013396705,0.4225802
0.14017163,0.013673751,0.003058652,2.045266e-05,0.49740064,0.0009920291,0.34468296
0.1461701,0.010083124,0.0029970193,1.9230907e-05,0.5131794,0.0008693664,0.3266817
