anger,disgust,fear,happiness,sadness,surprise,neutral
0.10323983,0.0072185826,0.01089736,0.0027622848,0.020193353,0.026852861,0.8288357
0.061873894,0.0037095493,0.0063960594,0.0028980828,0.014718562,0.026954353,0.8834495
0.06654929,0.004590644,0.007582242,0.0029402154,0.01693186,0.021294327,0.88011146
0.08792017,0.0057985266,0.0071402043,0.0030147035,0.013954246,0.024030656,0.85814154
0.08426496,0.0056094374,0.006979667,0.0030090744,0.013586781,0.024014324,0.8625358
0.09990007,0.008554659,0.011693914,0.0023755985,0.0152557315,0.019383343,0.84283674
0.09181851,0.0079548545,0.009736384,0.0022961064,0.014818163,0.017319843,0.85605615
0.08511646,0.007570948,0.009304482,0.0023165918,0.017316073,0.016763508,0.8616119
0.08104689,0.0067452257,0.008630578,0.0022679714,0.017449236,0.01665458,0.8672055
0.116913155,0.0038082646,0.0051434767,0.0022222383,0.019014448,0.0075889695,0.8453095
0.12550914,0.004251804,0.0059882873,0.002052644,0.022075446,0.007711801,0.8324109
0.10894474,0.005837189,0.007986899,0.002143343,0.019778024,0.010884359,0.8444255
0.11542246,0.007593201,0.009082431,0.0022785752,0.019038409,0.014556871,0.83202803
0.106610045,0.006877215,0.011317425,0.002202612,0.02456451,0.013664409,0.83476377
0.09895526,0.006132011,0.009694357,0.0023887868,0.021939814,0.013577585,0.84731215
0.098142825,0.008358333,0.010489008,0.0028369913,0.023339272,0.0135982875,0.84323525
0.09079841,0.0072938395,0.010845187,0.0028680977,0.024824549,0.0110930335,0.8522769
0.07714278,0.0057306737,0.0073835105,0.002575279,0.021617444,0.007839868,0.87771046
0.06986441,0.005362905,0.008131218,0.0026201052,0.021642365,0.009659363,0.88271964
0.049711365,0.0031817819,0.0054535246,0.0028025408,0.013456623,0.009061495,0.9163327
0.05160775,0.0035370092,0.0058497707,0.0028420058,0.01363439,0.009798928,0.91273016
0.05792532,0.0029911073,0.0055940133,0.0029515596,0.014329812,0.011106451,0.9051018
0.06174099,0.0031931768,0.006306448,0.003033852,0.016356692,0.010704197,0.8986646
0.053626265,0.0030951758,0.0074503375,0.003172251,0.01921944,0.011861741,0.9015748
0.05478931,0.003090546,0.0077143596,0.003250862,0.018888557,0.01324825,0.89901817
0.052518345,0.0028814422,0.00573287,0.0028062789,0.020572616,0.008979946,0.90650845
0.049618088,0.002903698,0.0055491803,0.0027229856,0.019854689,0.009097482,0.9102538
0.051426366,0.004772104,0.007449899,0.0023133897,0.020648919,0.010343762,0.9030456
0.050454974,0.0048285197,0.0078103305,0.002300608,0.021694127,0.01032347,0.90258795
0.08479677,0.0064205215,0.010848739,0.0019665305,0.02289815,0.011938149,0.86113113
0.09031967,0.007017784,0.0112943845,0.0020435988,0.02282229,0.012150855,0.8543514
0.034677565,0.006682555,0.0048674936,0.002201572,0.014465119,0.009745842,0.9273599
0.03384188,0.007450937,0.005022351,0.0021257508,0.014559962,0.01005678,0.9269424
0.03578309,0.005936263,0.005131463,0.0025577038,0.015351588,0.009090793,0.9261491
0.03661846,0.006115904,0.004985901,0.0025710012,0.015229962,0.00922496,0.9252538
0.041817766,0.0065790135,0.0047315867,0.002688522,0.014697345,0.008236412,0.92124933
0.07375034,0.0030022988,0.00390378,0.003986061,0.010137069,0.006661472,0.898559
0.033215903,0.0068355286,0.005317196,0.0022475475,0.012277438,0.011360693,0.92874575
0.03307472,0.0066673234,0.004592361,0.0020170338,0.013275062,0.009758404,0.93061507
0.06621973,0.012243749,0.01159243,0.0020981971,0.019185433,0.011342131,0.8773183
0.03145764,0.007823144,0.0048857783,0.0020462887,0.011737475,0.011362012,0.93068767
0.09679305,0.016728232,0.013544377,0.0016379486,0.020576399,0.014178772,0.83654124
0.10524055,0.01673728,0.0138989845,0.0016473097,0.019608002,0.014809467,0.8280584
0.112910904,0.019232435,0.013853879,0.0013938091,0.018648393,0.012217229,0.82174337
