anger,disgust,fear,happiness,sadness,surprise,neutral
0.0055611692,0.00022686279,0.04697863,0.0024674325,0.07868169,0.0033867476,0.8626975
0.0060549863,0.0002080451,0.04396191,0.0020173974,0.06759456,0.003896576,0.87626654
0.0064054676,0.00022309323,0.04693181,0.0020730481,0.06794541,0.004317893,0.8721033
0.0052192975,0.00016709023,0.03366273,0.0020742547,0.05520163,0.003872711,0.89980227
0.005626678,0.00016848727,0.036523707,0.0020839032,0.05330446,0.0040966272,0.89819616
0.0050872313,0.00020390555,0.041811954,0.0016548357,0.062951885,0.0044097397,0.88388044
0.005043186,0.00020210427,0.03888026,0.0016033014,0.064634375,0.0040690587,0.8855678
0.0051757093,0.00022156327,0.05775229,0.002270205,0.062037237,0.0050094295,0.86753356
0.004944781,0.00021512213,0.05473496,0.0022704843,0.058000598,0.0050437623,0.87479025
0.004553561,0.00019363349,0.0448941,0.0022599383,0.06188282,0.0039505204,0.88226545
0.0044332077,0.0001917398,0.044906978,0.0022608386,0.056508064,0.0040900707,0.88760906
0.004777106,0.0001896719,0.04640337,0.0020377333,0.06609826,0.004797457,0.8756964
0.004880299,0.00020414652,0.043965124,0.002055734,0.06444486,0.0047149747,0.8797349
0.004791272,0.00019175088,0.05188774,0.0027053342,0.056365654,0.004970695,0.87908757
0.0050921803,0.00019590883,0.054189492,0.0032793053,0.05222467,0.0060352744,0.87898314
0.004614381,0.00014645724,0.033069994,0.0026801657,0.060489085,0.0042914436,0.8947085
0.004513535,0.00014712273,0.031756807,0.0025822457,0.06322519,0.0037898682,0.89398515
0.0053490954,0.0001351246,0.025190637,0.0017236465,0.10755558,0.0018555094,0.8581904
0.002955046,8.090955e-05,0.0046522724,0.00054877193,0.10547258,0.00203817,0.8842522
0.004221908,0.00011829877,0.012454511,0.00074379775,0.17232262,0.002462819,0.807676
0.007262409,0.00016934687,0.03596175,0.0018392486,0.11668618,0.0020366095,0.8360445
0.006074377,0.00011232139,0.026771946,0.0024755122,0.06007543,0.0032011915,0.9012892
0.005809946,0.00010906638,0.024818908,0.0024522142,0.061280917,0.0034065812,0.9021224
0.00496002,0.00012361039,0.03619309,0.0032743565,0.055752266,0.003731565,0.89596516
0.005098182,0.00012417597,0.042156305,0.0033179517,0.05381509,0.0039104293,0.89157784
0.0046939836,0.000114051174,0.02680147,0.003148386,0.046320334,0.0031446158,0.9157771
0.00492393,0.00012047557,0.029044608,0.0031002685,0.04911199,0.0032547659,0.9104439
0.0045417016,0.00012750922,0.025681816,0.0024764412,0.042879857,0.0026405046,0.9216522
0.0042003756,0.00012607942,0.027533118,0.0026732,0.043628976,0.002963227,0.91887504
0.004226075,0.00011540424,0.027370451,0.0030603062,0.043574337,0.0028962255,0.9187572
0.0043078205,0.00012314864,0.02890965,0.003002284,0.044912886,0.0030100564,0.9157341
0.00392549,0.00012334099,0.0327187,0.003040513,0.051138926,0.003028594,0.90602446
0.004367737,0.0001354373,0.036371026,0.0031757317,0.056354925,0.0034123454,0.8961828
0.0048425947,0.00015107988,0.045451712,0.0038013258,0.049006846,0.0041450225,0.8926015
0.0047546905,0.00014683355,0.045311462,0.0037597958,0.04950145,0.0039096233,0.8926161
0.0052458304,0.00017648718,0.07768888,0.003153781,0.08082716,0.003531461,0.8293764
