anger,disgust,fear,happiness,sadness,surprise,neutral
0.0010629693,2.0870444e-05,0.0004460689,4.9794842e-05,0.010479822,0.0035386218,0.9844019
0.001732084,2.5764606e-05,0.00084999495,4.4017997e-05,0.013820959,0.0060906624,0.9774365
0.0017694876,2.5280508e-05,0.0009229983,4.4897843e-05,0.014157603,0.006202864,0.9768769
0.0009501469,1.9903287e-05,0.0005197052,5.653041e-05,0.010032969,0.004332296,0.9840884
0.0009928824,2.0290894e-05,0.00053076504,5.793428e-05,0.010150819,0.00443371,0.98381364
0.0023666709,3.2434105e-05,0.0010050939,5.100066e-05,0.015843721,0.0060623186,0.9746388
0.0022676457,3.284063e-05,0.000945712,5.1591418e-05,0.015981317,0.0050748037,0.9756461
0.0010400525,2.3850487e-05,0.00052722375,6.161081e-05,0.010777573,0.0033160178,0.98425364
0.0010323569,2.3990051e-05,0.0005211324,6.1363186e-05,0.010696246,0.0033653076,0.98429966
0.0010312198,2.3042208e-05,0.00056657055,5.2802527e-05,0.010400073,0.0038337489,0.9840926
0.0009604821,2.2459182e-05,0.0005268489,5.5437136e-05,0.010979768,0.0035108123,0.9839442
0.00073411455,1.9223862e-05,0.00051448715,5.205587e-05,0.011641025,0.0039316174,0.98310745
0.0007493971,1.9607978e-05,0.000529984,5.234342e-05,0.011769434,0.003929051,0.9829502
0.0025326512,2.3679666e-05,0.0002229861,7.911573e-05,0.007267758,0.0012052371,0.9886686
0.0024412174,2.3048442e-05,0.00020839689,7.344078e-05,0.0068449606,0.001182864,0.98922604
0.0021150005,2.0280335e-05,0.00020222849,4.8781425e-05,0.00894627,0.0011208847,0.9875466
0.0023968266,2.1091568e-05,0.0002109351,5.3137388e-05,0.009156729,0.001141066,0.98702025
0.0024822913,2.1622298e-05,0.00020910644,5.1504485e-05,0.009427171,0.00089257635,0.9869157
0.002521927,2.183348e-05,0.00021230354,5.3337357e-05,0.009266412,0.0009164453,0.9870077
0.00323194,2.3493685e-05,0.00024314043,8.066738e-05,0.0075959433,0.0011862562,0.9876386
0.003232629,2.3724138e-05,0.00024598057,8.095179e-05,0.007662191,0.0012614764,0.98749304
0.002865422,2.558551e-05,0.0005343171,7.2946554e-05,0.007203932,0.0040442897,0.9852535
0.002835264,2.615269e-05,0.00056035526,7.536979e-05,0.0075977407,0.0044359914,0.9844691
0.002794559,2.5614887e-05,0.00055841793,7.280362e-05,0.008065676,0.0032113823,0.9852716
0.0025292968,2.4905989e-05,0.00054880226,7.517422e-05,0.007963344,0.0033375577,0.9855209
0.0031764612,2.8410439e-05,0.0005083562,7.0959984e-05,0.0076794857,0.003684076,0.98485225
0.003591664,3.0569405e-05,0.00058265304,7.047547e-05,0.0082221925,0.0039972337,0.9835052
0.0032080447,2.5078809e-05,0.00042616922,6.783876e-05,0.0067019397,0.0028708938,0.98670006
0.0032399725,2.608702e-05,0.00041475976,6.487838e-05,0.00691564,0.002943169,0.9863955
0.0017826428,2.5627629e-05,0.00054163224,5.9733837e-05,0.0076967147,0.0047089653,0.98518467
0.0017990498,2.676221e-05,0.00062297896,6.34696e-05,0.008229419,0.0054761358,0.9837821
0.001519142,2.7450058e-05,0.00055930845,5.6887013e-05,0.012770267,0.002801502,0.9822655
0.0014355959,2.6314528e-05,0.00056305,5.8869533e-05,0.012710787,0.0026750623,0.9825303
0.0014509826,2.3243556e-05,0.0004891468,4.833118e-05,0.011312897,0.0032003145,0.9834751
0.001421544,2.349247e-05,0.00047650124,4.6670033e-05,0.011129415,0.003344304,0.983558
0.0015924633,2.5053143e-05,0.0005765818,4.950669e-05,0.012853506,0.003142566,0.9817603
0.0016565785,2.531019e-05,0.0005845081,4.8680424e-05,0.012985942,0.0032263738,0.9814726
0.0018066143,3.1106076e-05,0.0007585981,5.6664398e-05,0.014764723,0.0050671883,0.97751504
0.0017869173,3.0851734e-05,0.0007703395,5.664845e-05,0.014555354,0.0051665353,0.9776333
0.001979778,3.3928154e-05,0.0009379024,6.549204e-05,0.017786596,0.007668008,0.97152835
0.0019628801,3.3397417e-05,0.0009252754,6.551687e-05,0.017424194,0.007364648,0.97222406
0.0019237946,3.2054573e-05,0.00093314075,6.480583e-05,0.015823858,0.0077683013,0.97345406
0.0019262052,3.1610478e-05,0.0008660235,6.333262e-05,0.015475523,0.006756211,0.9748811
0.0022461936,2.9557774e-05,0.00074816094,5.8862763e-05,0.014608277,0.006867256,0.97544163
0.00221831,2.9762816e-05,0.00072799536,5.9277532e-05,0.014511321,0.006752321,0.97570103
0.0016763019,2.654928e-05,0.0008747567,6.455307e-05,0.015313298,0.00573883,0.9763057
0.001612757,2.4953997e-05,0.0008117998,6.216499e-05,0.01494082,0.005703291,0.97684425
0.0013398194,2.5304149e-05,0.00052298134,8.043582e-05,0.011258121,0.0032528269,0.98352057
0.0013847951,2.4834817e-05,0.0005034737,7.6341385e-05,0.011033945,0.0033793245,0.9835972
0.0020800827,2.1609116e-05,0.00041403537,5.3005566e-05,0.01097208,0.0032555303,0.98320365
0.0021150112,2.048828e-05,0.00035523064,4.8267888e-05,0.010209799,0.002618109,0.9846331
0.0020944602,1.872541e-05,0.00035059944,5.1739316e-05,0.009659726,0.0025011885,0.98532355
0.0024519463,2.0914475e-05,0.00036733013,5.039468e-05,0.009828272,0.0026408918,0.98464024
0.00312922,2.3589932e-05,0.00038718933,5.3435408e-05,0.009653589,0.0021221063,0.9846309
0.0029275203,2.319913e-05,0.0003632166,5.2494077e-05,0.009641834,0.0020252906,0.9849665
0.004180674,2.9654677e-05,0.0006186433,7.135993e-05,0.010568707,0.0039351913,0.9805958
0.0038482447,2.8548731e-05,0.00062041695,7.175522e-05,0.010485204,0.003823926,0.9811219
0.0024158845,2.2664843e-05,0.0005441705,8.321966e-05,0.010913313,0.0026045025,0.9834162
0.002332136,2.2619417e-05,0.00054116955,8.353218e-05,0.011025186,0.002680154,0.9833152
0.002562394,1.7482866e-05,0.00031821697,6.585355e-05,0.009182366,0.0016458796,0.98620784
0.0025286796,1.7786178e-05,0.00031301557,6.488818e-05,0.009051988,0.0016493921,0.98637426
