anger,disgust,fear,happiness,sadness,surprise,neutral
0.0009375028,6.374289e-05,0.0001481158,0.0004206782,0.033893093,0.002269103,0.9622678
0.0005269823,5.8000875e-05,9.4323186e-05,0.00043273333,0.01982466,0.0023064404,0.9767569
0.0004923747,5.418537e-05,8.976666e-05,0.00042548092,0.018071212,0.002447487,0.97841954
0.00051407784,5.675042e-05,9.9444725e-05,0.00039339554,0.012757624,0.0045507173,0.981628
0.00051961263,5.3963395e-05,9.087043e-05,0.00035798538,0.012530998,0.004077979,0.9823685
0.00071656733,8.427114e-05,0.00023688356,0.0003837124,0.011955319,0.003949916,0.9826734
0.0007353032,8.447254e-05,0.0002247464,0.0003659313,0.012134206,0.003597287,0.98285806
0.0007883656,8.605721e-05,0.0003176312,0.0003374558,0.013386834,0.004854393,0.98022926
0.0014459393,8.598861e-05,0.0002872277,0.00048646578,0.03221299,0.0076148757,0.9578665
0.0009966536,0.00011518582,0.00041375626,0.000476517,0.022328304,0.0062078955,0.96946174
0.0010073095,6.867285e-05,0.00025986708,0.0005752985,0.039223917,0.005229338,0.95363563
0.00081866,8.478425e-05,0.00027668287,0.00041806945,0.018945618,0.0039154133,0.9755408
0.00074333,8.367268e-05,0.00029398233,0.0004709921,0.02130535,0.003990153,0.9731126
0.0007552098,8.9069166e-05,0.0003406938,0.000497124,0.022525735,0.0035685631,0.97222364
0.000735292,8.73464e-05,0.00035675432,0.00049561687,0.021826047,0.0039741,0.9725248
0.0007560021,9.199035e-05,0.00046175372,0.00054016255,0.029145608,0.0033987619,0.96560574
0.0007201886,9.486094e-05,0.00040349015,0.0005224738,0.029540835,0.003116958,0.96560115
0.0012563346,8.901141e-05,0.0002917584,0.00091101753,0.040607177,0.007029581,0.94981515
0.0011804195,7.9888654e-05,0.0002514114,0.00091325986,0.03967142,0.0061028623,0.9518007
0.000668264,7.32956e-05,0.00022394683,0.00048943603,0.020548474,0.0018736019,0.97612303
0.0013805903,9.322655e-05,0.0003088124,0.0009865038,0.049590968,0.0064078257,0.94123214
0.001619463,0.00011942616,0.0005354122,0.0011022023,0.046931256,0.013563276,0.936129
0.0015709641,0.00011412365,0.0005373427,0.0010876256,0.045801833,0.014471683,0.9364165
0.0013725251,0.000105058214,0.00039645078,0.0010862554,0.043375995,0.012839928,0.9408238
0.001321211,9.8308534e-05,0.00041226269,0.0010495263,0.041270733,0.013387416,0.9424606
0.0013869046,9.3202456e-05,0.00033803596,0.0009952338,0.044975765,0.009655535,0.94255525
0.0014549355,0.00010129266,0.00040413177,0.0010554212,0.047582038,0.011555873,0.93784636
0.0006302162,0.00010444937,0.00038476373,0.00070723635,0.028199458,0.0033538765,0.96662
0.00060879876,0.00010145688,0.0003692516,0.00068490516,0.02740357,0.0032829768,0.9675491
0.000988388,7.8260615e-05,0.00032835882,0.0009296838,0.042230472,0.009565219,0.9458796
0.0009933886,7.820829e-05,0.0003325162,0.0009395603,0.042732745,0.009609635,0.94531393
0.0011182608,7.965396e-05,0.00028993544,0.0007739948,0.055066064,0.005311285,0.9373608
0.0007729813,6.723853e-05,0.00032751213,0.0008493609,0.047020722,0.009328792,0.9416334
0.00095554686,8.304848e-05,0.0004429981,0.0011210482,0.05250118,0.0139532415,0.93094295
0.0008485211,7.708407e-05,0.0004102227,0.001140684,0.05167227,0.012462809,0.9333884
0.0007445448,9.108587e-05,0.00026484698,0.0007871993,0.036471717,0.00596381,0.9556768
0.0012978907,8.925093e-05,0.0003539103,0.001051436,0.060069706,0.0074839434,0.9296539
0.001034602,7.194108e-05,0.0002912636,0.00090119144,0.05442306,0.007179808,0.9360981
0.0010317805,7.152914e-05,0.0002913532,0.00091931334,0.05256608,0.0074775196,0.93764246
0.00086831895,5.6716675e-05,0.0002785552,0.0009998198,0.047795102,0.0057906783,0.9442108
0.0008634841,5.5463766e-05,0.0002792248,0.0009917938,0.04734688,0.0057932674,0.94466984
0.0012767236,7.405941e-05,0.0002711118,0.0008420608,0.04298088,0.008123363,0.94643176
0.0012886673,7.106408e-05,0.00024128456,0.0008025832,0.043163832,0.0067527043,0.9476798
0.00096180686,8.247264e-05,0.00027688927,0.0005830314,0.020401867,0.0032187381,0.9744752
0.0010621584,9.6580145e-05,0.00033026896,0.00060834317,0.021953505,0.0040938584,0.9718553
0.0012519642,7.643931e-05,0.0002738332,0.00084728224,0.050329134,0.0074318014,0.9397895
0.0012289822,7.558431e-05,0.00026872128,0.0008422576,0.050139535,0.007376598,0.94006836
0.0011998663,7.6196535e-05,0.000293536,0.0010509903,0.04994747,0.007081028,0.9403509
0.0011576759,6.892769e-05,0.00026749246,0.0010019289,0.048394512,0.006157862,0.9429516
0.0013491508,7.9512305e-05,0.00027711634,0.0010882476,0.054033123,0.0061432444,0.93702966
0.0013465915,7.9479774e-05,0.0002765698,0.0010625041,0.05301212,0.006117392,0.9381053
0.001706615,0.000105173836,0.00033741273,0.001090902,0.07444325,0.006183963,0.9161326
0.0016728797,0.00010216916,0.00033278068,0.001108125,0.075151354,0.0065379655,0.9150947
0.0011058204,0.00010198663,0.00035702804,0.00078156317,0.020924175,0.005896452,0.970833
0.0011789238,0.00010481301,0.00036979883,0.0007973848,0.021931028,0.0056179594,0.97
0.00073740416,4.2979373e-05,0.00023953574,0.0006148004,0.01635091,0.004124883,0.9778895
0.0010310595,0.00010588061,0.00040869185,0.00080924353,0.0211669,0.005947427,0.97053075
0.0011250306,0.00011008348,0.0004478371,0.0008326176,0.02122367,0.008725362,0.9675354
0.0011373155,0.00011098535,0.00045255318,0.00083396735,0.021300908,0.008822201,0.96734214
0.0010917096,8.8790744e-05,0.00039623844,0.00066617323,0.018483065,0.0092952475,0.96997875
0.0011015179,9.8933975e-05,0.00041049506,0.00068055,0.01983696,0.008698381,0.9691732
0.0015090127,9.229842e-05,0.0003571805,0.00070269656,0.019944102,0.0051666778,0.97222805
0.0014856749,9.2555856e-05,0.00037064892,0.0006598593,0.019288223,0.005400641,0.97270244
0.0013102965,8.582715e-05,0.0003257518,0.0006377856,0.019368624,0.0043023527,0.97396934
0.0007087296,3.2125503e-05,0.00015563416,0.00042543022,0.011340788,0.0036582178,0.9836791
0.0009338343,7.457839e-05,0.00029967027,0.00061872485,0.018875692,0.0049270326,0.97427046
0.00061715586,3.590971e-05,0.00018886084,0.00048667757,0.014197759,0.0044380757,0.9800356
0.00084158924,6.06597e-05,0.00021250195,0.0009160062,0.054458495,0.006662896,0.93684787
0.00085916254,6.0335282e-05,0.00020072806,0.0009132821,0.054130655,0.0064401533,0.9373957
0.00050576165,5.6284473e-05,0.0001635369,0.00041859775,0.026448585,0.0011916321,0.97121567
0.0005079257,5.8430312e-05,0.00017038904,0.00043978312,0.026111482,0.001221515,0.97149044
0.00047846645,5.9564307e-05,0.00019057107,0.00043253443,0.025885941,0.0011803866,0.97177255
