anger,disgust,fear,happiness,sadness,surprise,neutral
0.13748123,0.010619241,0.007211488,6.364701e-05,0.3106878,0.00424647,0.5296902
0.14730705,0.009205324,0.005759432,6.6464796e-05,0.21512008,0.0043022493,0.61823934
0.14570111,0.009832775,0.0065000593,6.603818e-05,0.23509961,0.0044195997,0.59838086
0.14837149,0.002705461,0.0022019926,5.9748796e-05,0.09985987,0.0012607081,0.74554074
0.14879645,0.0029517487,0.0021535566,5.9354716e-05,0.09337602,0.0013420961,0.7513208
0.26249087,0.0084672915,0.0022674152,5.7780275e-05,0.08169355,0.0008246958,0.6441985
0.16910788,0.008157912,0.0029043523,8.3856714e-05,0.092409685,0.0009534558,0.7263828
0.13274452,0.006789125,0.0024450338,7.016087e-05,0.07701461,0.0013284814,0.7796081
0.1316698,0.006746991,0.0022644645,7.189635e-05,0.07523843,0.0013395395,0.7826688
0.14698811,0.008338961,0.0029960724,6.5641936e-05,0.1259929,0.0011670017,0.7144513
0.15012223,0.007946556,0.002712825,6.4602726e-05,0.14071916,0.0010120709,0.6974225
0.13652831,0.01255368,0.002648705,6.3368985e-05,0.11685891,0.0010625721,0.73028445
0.12641829,0.010923694,0.0026091875,6.672698e-05,0.12267497,0.001052148,0.736255
0.10009337,0.0057484033,0.0023799741,6.150626e-05,0.11778275,0.0012281536,0.7727058
0.09828608,0.0052292612,0.0022423666,6.6320645e-05,0.10991781,0.0011842874,0.78307384
0.11541519,0.0070036994,0.0027908264,5.1972893e-05,0.1251056,0.0012030739,0.7484297
0.12327682,0.006495959,0.0024550424,2.664809e-05,0.15476331,0.0012080518,0.71177423
0.08407736,0.008128336,0.003188163,6.210353e-05,0.13138372,0.0015419625,0.77161837
0.08161908,0.007503078,0.002853476,6.253602e-05,0.11958985,0.0014815276,0.78689045
0.077943616,0.0071753627,0.0028154193,5.569132e-05,0.12541477,0.0018115448,0.78478354
0.07472862,0.0067481203,0.0026774458,5.5997338e-05,0.116259106,0.0019634406,0.79756725
0.11365514,0.0068535926,0.0034238482,4.1761297e-05,0.127174,0.0015134239,0.7473382
0.11800729,0.0068288976,0.0034661223,3.9672355e-05,0.1241135,0.001400026,0.74614453
0.13445108,0.004866443,0.0023041936,2.3830475e-05,0.16804987,0.00092170946,0.68938285
0.13868396,0.0050048917,0.002349331,2.4301387e-05,0.16250338,0.0009217022,0.6905124
