anger,disgust,fear,happiness,sadness,surprise,neutral
0.0010385306,1.47919545e-05,0.00012634607,5.8198868e-05,0.008336902,0.0016735127,0.9887517
0.0010626978,1.4957148e-05,0.000120101395,6.681259e-05,0.0075188153,0.0016013664,0.9896152
0.0009927416,1.4533717e-05,0.00010979424,6.702836e-05,0.006971942,0.0015141204,0.99032986
0.0011250866,1.6594164e-05,0.00011503011,6.383295e-05,0.005506706,0.0017572001,0.99141556
0.0011340965,1.6698334e-05,0.00011784648,6.354868e-05,0.005624016,0.0018126812,0.991231
0.0012880102,1.7782077e-05,0.00011802662,5.673715e-05,0.0054695136,0.001281178,0.9917687
0.0013697002,1.7671664e-05,0.0001089654,5.5563025e-05,0.005257813,0.0012267912,0.9919635
0.00060075906,1.5123776e-05,0.0001789678,5.2090694e-05,0.0064337696,0.0043311883,0.9883881
0.00057017617,1.4960671e-05,0.00016140661,5.4769756e-05,0.0061299307,0.0035592946,0.98950946
0.00056143326,1.6182064e-05,0.0002084651,5.5346274e-05,0.007662548,0.002933714,0.98856235
0.0005995685,1.7044837e-05,0.00024178963,5.8688966e-05,0.00830385,0.0033058985,0.98747313
0.00067592855,1.7434737e-05,0.00027601077,6.838466e-05,0.00855088,0.004108195,0.98630315
0.0006238325,1.7103095e-05,0.0002462288,6.574883e-05,0.007952044,0.004137002,0.98695797
0.0005957297,1.7303159e-05,0.0002688563,7.230037e-05,0.0074337786,0.0048587625,0.9867533
0.00061026576,1.8095498e-05,0.0003028968,7.467444e-05,0.0072463015,0.0058381604,0.98590964
0.00064570893,1.6327855e-05,0.00018090368,5.6715842e-05,0.0067482344,0.0032243019,0.9891278
0.0006053573,1.6835578e-05,0.00017303308,5.846579e-05,0.006721954,0.0037376166,0.9886868
0.0011474988,2.5897625e-05,0.00023171207,9.688941e-05,0.006644439,0.00466435,0.98718923
0.0011701786,2.6440626e-05,0.0002400533,9.5117786e-05,0.0066742552,0.0051352098,0.98665875
0.00094924174,3.0734598e-05,0.0003692935,7.877179e-05,0.009048084,0.006830432,0.98269343
0.0010143865,3.1956657e-05,0.00038757623,7.466386e-05,0.008587217,0.007212067,0.9826921
0.0011844196,3.2145283e-05,0.0003490704,6.7994224e-05,0.008002247,0.0059769903,0.98438716
0.0013029041,3.237213e-05,0.0003412995,6.865066e-05,0.007955357,0.005622427,0.984677
0.001209876,2.9196382e-05,0.00028902685,7.4822114e-05,0.0072286115,0.0051398156,0.9860286
0.0012351923,2.9749088e-05,0.00029511176,7.5604934e-05,0.0072938506,0.0051410054,0.98592955
0.0013443084,3.9819693e-05,0.00059995096,9.528383e-05,0.010260868,0.005516815,0.982143
0.0012899925,3.696273e-05,0.0005512567,8.739124e-05,0.010557631,0.005199944,0.98227686
0.0011134554,3.4699067e-05,0.0005724405,7.92626e-05,0.011451093,0.005154916,0.9815941
0.0012186022,3.3232212e-05,0.00057141215,7.878095e-05,0.010626841,0.0050195465,0.9824516
0.000793898,3.2862547e-05,0.00054463604,8.6443426e-05,0.010555856,0.005264252,0.9827221
0.00078903255,3.265713e-05,0.0005685097,8.837141e-05,0.0104578845,0.0051530665,0.98291045
0.0008277266,3.0057423e-05,0.0003886431,7.924478e-05,0.009241913,0.0037519864,0.98568046
0.0008288699,3.0707022e-05,0.000388237,7.851295e-05,0.009111059,0.0037483575,0.9858143
0.0010585776,3.052574e-05,0.0003484791,6.7218236e-05,0.009752329,0.0032526075,0.9854902
0.0010598323,3.077411e-05,0.00034381423,6.5990396e-05,0.009497467,0.0034177369,0.9855843
0.0017999581,2.9755627e-05,0.00017531452,6.155169e-05,0.008146863,0.0013693005,0.9884172
0.0017262558,2.8813296e-05,0.00017792416,6.333194e-05,0.008239913,0.0013838392,0.98837996
0.0017341883,1.8042949e-05,0.00024040866,8.817125e-05,0.00572663,0.00155116,0.9906414
0.0017326776,1.7858953e-05,0.00022812288,8.4522195e-05,0.005531995,0.0015299577,0.9908749
0.0016179989,1.7119391e-05,0.0002351335,8.365837e-05,0.0057376013,0.0015626521,0.9907458
0.0016566226,1.7021235e-05,0.00023151343,8.591097e-05,0.00550055,0.0015662719,0.99094206
0.0016686871,1.6853157e-05,0.0002159672,7.847651e-05,0.00541083,0.0016282335,0.9909809
0.0017845493,1.6096572e-05,0.00021845673,7.7023185e-05,0.0052343532,0.001570303,0.9910992
