anger,disgust,fear,happiness,sadness,surprise,neutral
0.0059327083,0.00022866693,0.0006609403,0.00026009796,0.04122726,0.01272017,0.93897015
0.0051255045,0.0002250799,0.0008057316,0.00028645966,0.04156635,0.016857184,0.93513364
0.004760702,0.00021439184,0.000821357,0.00028381968,0.040889654,0.016014075,0.93701607
0.003779028,0.00016684581,0.00068550225,0.0003228683,0.033430327,0.013287206,0.9483282
0.003976909,0.0001717081,0.00071339525,0.0003275524,0.034420043,0.0139810275,0.94640934
0.0040368787,0.00018874493,0.0007721071,0.00028363764,0.042207524,0.012096553,0.94041455
0.003626589,0.00017632727,0.0007361615,0.0002894558,0.040786844,0.01156665,0.942818
0.0024490731,0.00021530582,0.0008647944,0.00028528203,0.048453655,0.017794218,0.92993766
0.002383007,0.00022450332,0.0007566802,0.00025227916,0.048253056,0.014958178,0.93317235
0.0029274393,0.0002034545,0.00044582004,0.00022466047,0.039327137,0.011429004,0.9454425
0.0031026397,0.00020632202,0.00040166592,0.00022853998,0.037285108,0.013185721,0.94559
0.0029497726,0.00019674671,0.00046358377,0.00021223379,0.037211597,0.014360684,0.9446054
0.0030801871,0.00017707031,0.00042418504,0.00019684999,0.033863414,0.015893422,0.9463648
0.0018451548,0.00014604646,0.00044757305,0.00018965121,0.032756392,0.018020147,0.9465951
0.0017887163,0.00015763017,0.00050509797,0.0001827043,0.03476113,0.01970228,0.94290245
0.0019740893,0.00017944204,0.00054963987,0.00018189431,0.036351297,0.02148522,0.9392784
0.0021012386,0.00020351735,0.00060637674,0.00017019699,0.03641778,0.023274433,0.9372265
0.002326323,0.00021675919,0.0006959425,0.0001916346,0.04156508,0.017775342,0.93722886
0.0023796547,0.00023282827,0.000704398,0.00019086219,0.043046556,0.01742353,0.93602216
0.0020141162,0.00021937804,0.0005643303,0.00018537174,0.03728071,0.018131817,0.94160426
0.0019600112,0.00017857138,0.0005851809,0.0001935782,0.036699194,0.018008722,0.9423747
0.0021292097,0.00018787288,0.00057241356,0.00018665775,0.030744236,0.023092177,0.9430874
0.0019399625,0.00016978514,0.0006268086,0.00019165504,0.03160071,0.025233418,0.9402377
0.0026853054,0.00023067968,0.0005945016,0.00021521651,0.036915526,0.026623372,0.9327354
0.0027319652,0.00022791773,0.00058654783,0.00021329531,0.036166638,0.026360545,0.9337131
0.0019791147,0.00021255948,0.00073714455,0.00022507974,0.039180327,0.023334207,0.93433154
0.002137294,0.00021896807,0.0007283173,0.00022400753,0.037222788,0.02607747,0.9333911
0.0022988473,0.00023419656,0.0007472038,0.00020009858,0.040666312,0.024720605,0.9311327
0.0021668535,0.00022933498,0.0006969748,0.00020999511,0.038406596,0.026020339,0.93227
0.0026723535,0.00023749033,0.0008304755,0.00022599522,0.043246526,0.031673215,0.92111397
0.0026846828,0.00024652414,0.00080945634,0.00022628174,0.044217996,0.03156102,0.92025405
0.0030503918,0.0002697273,0.00091950875,0.00021781548,0.040021036,0.03285352,0.92266804
0.002769968,0.00025704218,0.00092027447,0.00022359235,0.036808107,0.03420451,0.9248165
