anger,disgust,fear,happiness,sadness,surprise,neutral
0.0034959,0.00021794195,0.0002939674,0.0005080832,0.010050852,0.0013683941,0.9840649
0.0037382036,0.0002211679,0.00027319812,0.0005307956,0.0097518265,0.0012405809,0.9842442
0.0038742807,0.00022035884,0.00027395345,0.00052888185,0.009625103,0.0012828192,0.98419464
0.0039324258,0.00018317088,0.00022302303,0.00055850245,0.008437452,0.0011901557,0.9854753
0.0040421737,0.0001896831,0.00022967444,0.00054586364,0.0086506745,0.0012309395,0.98511094
0.0032143407,0.0002043282,0.00024398835,0.0005885177,0.009739539,0.001090411,0.98491883
0.003222767,0.00021243168,0.0002417874,0.0005920652,0.009788124,0.0011608342,0.9847819
0.004080581,0.0002033668,0.0002534953,0.00053058285,0.010425054,0.0011464487,0.9833605
0.0042396192,0.00020481563,0.00026009296,0.0005107148,0.011065247,0.001147584,0.98257196
0.003781737,0.00016868,0.00018878008,0.00051819603,0.009475713,0.0008967242,0.9849702
0.0038834014,0.00017476863,0.00020495521,0.0005353743,0.010282378,0.0008970639,0.9840221
0.005432835,0.00013272179,0.00022064497,0.00051994703,0.009765026,0.00038748063,0.9835413
0.004009822,0.00019116896,0.00019395974,0.0005521116,0.011574959,0.0006895606,0.9827884
0.004175665,0.00022504732,0.0001989129,0.0005394574,0.01319786,0.00074238883,0.9809207
0.0050225826,0.0002413729,0.00022609156,0.00056096533,0.013942068,0.00073294825,0.979274
0.005854089,0.00023017573,0.00027246727,0.0005269051,0.016318122,0.0009478456,0.9758504
0.005785054,0.00022392433,0.0002536725,0.0005486364,0.015128103,0.0009291896,0.9771314
0.008294865,0.00021583508,0.0002932612,0.000539367,0.015797807,0.00041302716,0.9744459
0.0050220317,0.00024909797,0.00021500286,0.00053616584,0.014773057,0.00078247377,0.97842216
0.0030216614,0.00018253135,0.00016300034,0.000509804,0.007858307,0.00068332447,0.9875814
0.0048295474,0.00023166864,0.00022343957,0.0005166138,0.012071837,0.0007243015,0.9814026
0.0038693843,0.0002343857,0.00019698424,0.0005389884,0.010534098,0.0006309555,0.98399514
0.004158533,0.00023336279,0.00021085145,0.0005409072,0.010723741,0.0006001446,0.9835324
0.005656276,0.00016506122,0.0002586999,0.0005566523,0.011972681,0.00030386721,0.9810868
0.0038509986,0.0002286684,0.00017176132,0.00054915756,0.009364784,0.0005301619,0.9853044
0.004460605,0.00016439063,0.0002929194,0.0005519664,0.012527572,0.00033051285,0.981672
0.0041500223,0.00015516864,0.00028086212,0.00055485737,0.011984474,0.00036279717,0.98251176
0.009074477,0.00024357864,0.0003118132,0.00056391634,0.01581974,0.00034011086,0.97364634
0.00907679,0.00024292477,0.0003125698,0.00056400854,0.015982663,0.00034151605,0.9734795
0.00490296,0.00018579478,0.0003169703,0.00059243187,0.010819238,0.00044854972,0.982734
0.0047596367,0.00018666363,0.00032660848,0.0005925348,0.010902973,0.00046274613,0.98276883
0.0031973608,0.00022227135,0.00017241921,0.00058317377,0.008611864,0.00061868416,0.9865942
0.0043507395,0.00021742788,0.0001961811,0.0005382701,0.012056989,0.00055771024,0.9820827
0.0063095833,0.00016973277,0.0002743956,0.00065249024,0.011133216,0.0003237515,0.9811368
0.0061279396,0.000160641,0.00027279946,0.0006325869,0.010968256,0.00034952923,0.9814882
0.0038030166,0.0002282404,0.00017305836,0.00070514943,0.0073668193,0.00054140366,0.98718226
0.003939866,0.00021947309,0.00017880715,0.0007022911,0.007544626,0.00054382236,0.9868711
0.0042134384,0.00023769581,0.0001845369,0.0006824523,0.008108133,0.00054399704,0.9860298
0.004000094,0.00022011051,0.0001646622,0.0006340156,0.007582827,0.0005009317,0.9868974
0.004075269,0.00023847513,0.00019662053,0.0007281891,0.007577336,0.00053147087,0.9866527
0.004033963,0.00023755935,0.00019871289,0.0007092273,0.008031699,0.0005353983,0.98625344
0.0038549125,0.00021634712,0.00018669844,0.00070823863,0.00917591,0.0005622071,0.98529565
0.0036985877,0.00021366857,0.00019032133,0.000690685,0.008768406,0.0006146579,0.98582363
0.0044529447,0.00023131611,0.00019941722,0.00076007465,0.009221839,0.0005725552,0.98456186
0.004185178,0.00021072141,0.0001914564,0.00069554744,0.0088051725,0.00056098856,0.98535097
0.0039954362,0.00020748015,0.000192163,0.0007104782,0.009327165,0.0005772717,0.98499
0.0041920096,0.00020980457,0.00019454835,0.0007154564,0.00982159,0.0005696521,0.984297
0.0034547853,0.00019916924,0.0001643318,0.00072305714,0.007854444,0.00053937896,0.98706484
0.003797202,0.00019965385,0.00017367316,0.0006749383,0.008717949,0.0005652742,0.98587126
0.0037907872,0.00021193277,0.00018009827,0.0007168171,0.007850552,0.0005836172,0.98666614
0.0038545888,0.00020313881,0.00017848774,0.0007111071,0.00813445,0.00056078745,0.98635745
0.003749213,0.00020977664,0.00016425595,0.0006978335,0.00834642,0.00054868154,0.9862838
0.0037392695,0.0002092145,0.00016389252,0.0006977389,0.008370369,0.00054857164,0.9862709
