anger,disgust,fear,happiness,sadness,surprise,neutral
0.020141324,0.002799391,0.1316646,0.0014893166,0.06494092,0.19631661,0.5826478
0.022679955,0.0034589123,0.07914578,0.0012442813,0.05805109,0.103739105,0.7316808
0.021421434,0.0036960149,0.07212839,0.001172672,0.05990897,0.09371569,0.7479568
0.023826499,0.0043546464,0.114779465,0.0013998295,0.05558428,0.115282476,0.6847728
0.024064489,0.004523531,0.1136159,0.0013385401,0.058390252,0.11574306,0.6823242
0.023303596,0.005807632,0.1683145,0.0016426976,0.065578915,0.17954211,0.5558105
0.02475329,0.0061636865,0.17330654,0.0016950914,0.0643283,0.17253058,0.55722255
0.024389688,0.006671672,0.16732977,0.0016468252,0.061010417,0.17632931,0.56262237
0.024358185,0.0065029347,0.16412373,0.0016473181,0.058080547,0.18224104,0.5630463
0.021654792,0.005026839,0.11718093,0.0016291813,0.051596414,0.11680126,0.68611056
0.022300964,0.005789418,0.115996875,0.0016019403,0.056352105,0.114906974,0.6830517
0.025894973,0.006129103,0.1717978,0.0022271508,0.04376956,0.19605996,0.55412143
0.025810817,0.0061470987,0.1703521,0.0021840876,0.044062886,0.19562769,0.5558154
0.026000716,0.005606934,0.19191858,0.002054934,0.03958685,0.23922646,0.4956055
0.026112711,0.005585693,0.1869246,0.0020532494,0.042121656,0.23354457,0.5036575
0.023117416,0.0051821675,0.16248849,0.0020538976,0.040928334,0.21888912,0.5473406
0.023401475,0.0054433737,0.16982432,0.002113732,0.040763184,0.21886533,0.5395886
0.025516195,0.005429303,0.19952697,0.0020543702,0.03798938,0.22667366,0.50281006
0.023785034,0.0050882297,0.20418073,0.0021008393,0.040193923,0.24710603,0.47754523
0.022025958,0.005798536,0.25481597,0.0016686282,0.041627694,0.23358415,0.44047904
0.021923563,0.0058991504,0.26105568,0.0016282221,0.04175088,0.24687979,0.42086276
0.022934653,0.0047710976,0.06033092,0.0013368551,0.049172793,0.10269277,0.7587609
0.022462562,0.004933409,0.05831084,0.0013271905,0.050133813,0.099342994,0.7634891
0.027547369,0.006462721,0.036299184,0.0012975214,0.052530948,0.056821477,0.81904083
0.028144175,0.006363816,0.035394162,0.0012897374,0.051291145,0.054017246,0.82349974
0.024904057,0.0058178613,0.038955577,0.00135317,0.055184633,0.056080334,0.8177043
0.026011748,0.0060602026,0.03956214,0.0014318686,0.053023223,0.055368222,0.8185426
0.030026272,0.006971376,0.049612593,0.0015710455,0.052976336,0.06523854,0.7936038
0.033867735,0.007551329,0.05133824,0.0016356005,0.05141975,0.071094885,0.7830925
0.02719186,0.006023195,0.042418014,0.0015349102,0.049769048,0.08045552,0.7926074
0.027195662,0.0060033733,0.044316288,0.0016128824,0.04844226,0.08630701,0.7861225
0.028516406,0.006685847,0.052654263,0.0015239689,0.048696652,0.08300909,0.77891374
0.028099336,0.0069336374,0.051859688,0.0015444177,0.04767343,0.08172736,0.78216213
0.028411971,0.0070627737,0.05964826,0.0016619281,0.04584933,0.1002936,0.7570721
0.026380438,0.0067623793,0.05718415,0.0016565839,0.045888443,0.096020214,0.76610774
0.030666437,0.0054993746,0.09857821,0.0014336086,0.054784127,0.19645303,0.6125852
0.031757798,0.005763777,0.10147857,0.0014392034,0.056410756,0.18442732,0.61872256
0.022462878,0.0067558032,0.065488175,0.0012506123,0.056235645,0.08906051,0.75874645
0.022571024,0.006598522,0.06214329,0.0012035243,0.05553909,0.08930853,0.762636
0.019774096,0.004762706,0.20069885,0.0015148093,0.05222111,0.31371763,0.40731078
0.020570122,0.006986331,0.17407553,0.0015836671,0.054944493,0.18238536,0.55945444
0.023024105,0.005605968,0.14244588,0.001510089,0.045607235,0.19588114,0.58592564
0.022924785,0.005747563,0.1603677,0.0015414734,0.045685206,0.2017378,0.5619955
0.023952814,0.005234781,0.16724643,0.0015471475,0.044410966,0.20041873,0.5571891
0.026699103,0.005323447,0.15436761,0.0016663463,0.04360331,0.20011076,0.5682295
0.030492797,0.0037556335,0.06228577,0.0010715168,0.066960685,0.1554449,0.6799887
0.030769302,0.0037789685,0.06487604,0.001094437,0.0664009,0.15873528,0.6743451
0.025429545,0.0033327546,0.040131208,0.0015948376,0.038901303,0.10299404,0.78761625
0.024067571,0.005476321,0.05234086,0.0013037035,0.046523966,0.09898919,0.77129847
