anger,disgust,fear,happiness,sadness,surprise,neutral
0.0022928347,0.00036535185,0.004116514,0.0018696686,0.027366944,0.021392185,0.94259644
0.0024438824,0.0003485479,0.0044619855,0.0012575896,0.032932796,0.026836753,0.93171847
0.0021975567,0.00036514376,0.0048907064,0.0012582811,0.03196375,0.025849154,0.93347543
0.0024546953,0.00031017058,0.005844522,0.0011225255,0.0404778,0.026722278,0.92306805
0.0023958902,0.00031386237,0.005747072,0.0011560019,0.040644843,0.026471006,0.92327136
0.0036571752,0.00046253763,0.00864411,0.0012925959,0.04002376,0.0230791,0.9228407
0.0035819015,0.0004734673,0.008403352,0.0012543797,0.03791694,0.020446956,0.927923
0.002485647,0.0004340171,0.0070071165,0.0010800913,0.03825535,0.016802924,0.9339348
0.0024791954,0.0004269043,0.0067831976,0.0010977478,0.03746277,0.016869722,0.9348805
0.0016010052,0.00038862208,0.008635935,0.0012161826,0.036924135,0.0547714,0.89646274
0.0024279293,0.000506882,0.0147305345,0.0017180153,0.03837404,0.048870206,0.8933724
0.002568394,0.0003997032,0.012503429,0.0015163616,0.034865677,0.038734585,0.9094119
0.0017843691,0.0003612164,0.007885476,0.0011852303,0.037675202,0.044865858,0.90624267
0.0016731725,0.0003696271,0.0074938564,0.0011602567,0.03710706,0.030150572,0.9220454
0.0016119357,0.00035690446,0.0076498766,0.0011212466,0.03667092,0.02960979,0.9229793
0.0014609377,0.00043842907,0.006265816,0.0010674248,0.03773456,0.01992657,0.9331063
0.0014652632,0.00042789135,0.006048605,0.0011191093,0.037620854,0.021311618,0.93200666
0.0016160229,0.00041243198,0.0048186285,0.0010619464,0.036718447,0.02460319,0.9307693
0.0016080339,0.00039277403,0.004814712,0.0010914652,0.036007278,0.027025389,0.9290603
0.0017888966,0.00043225972,0.0057213116,0.0011465644,0.033107363,0.03503542,0.9227682
0.0029132697,0.00048292233,0.013036157,0.0018846993,0.033886883,0.039241858,0.9085542
0.0024779313,0.0005576082,0.009140123,0.0016802088,0.03476554,0.021009048,0.93036956
0.0023396923,0.0005248792,0.008034961,0.0015795198,0.03532696,0.020053219,0.93214077
0.0022232656,0.0004674676,0.0061749932,0.0013233677,0.035316985,0.016847767,0.93764615
0.0022465966,0.0004574991,0.0061769364,0.0012666855,0.037141725,0.017147921,0.9355626
0.0017236988,0.0003482626,0.0062068366,0.0009614744,0.044086747,0.02849281,0.91818017
0.0016982995,0.00035004254,0.005984169,0.000988264,0.042386957,0.028082674,0.92050964
0.0025283168,0.0004580909,0.006810187,0.0011850678,0.038867757,0.021615842,0.9285348
0.0024979867,0.00046597666,0.00619417,0.0012640711,0.037590522,0.021436244,0.93055105
0.0026478898,0.00043923885,0.0057602036,0.0013067471,0.03587159,0.01775178,0.9362225
0.0028328656,0.00045141304,0.00615317,0.0013120329,0.036589626,0.017958228,0.9347027
0.0026485163,0.00045385153,0.005189075,0.0012441494,0.0348967,0.0132891005,0.9422786
0.0027774095,0.0005153158,0.0057418845,0.0012794342,0.036073066,0.016645469,0.9369674
0.0021709194,0.00042427023,0.0053474684,0.0012041786,0.035599787,0.0126252035,0.94262815
0.0020097254,0.0004186924,0.0054195155,0.0012066233,0.03575337,0.013382417,0.94180965
0.0020553228,0.0004311468,0.0074512507,0.0014129744,0.039822586,0.016688546,0.9321382
0.0021529784,0.00047427544,0.0072996668,0.0013120278,0.040492546,0.01659349,0.931675
0.0020443548,0.0004190092,0.00635118,0.0012690063,0.03605135,0.01773355,0.93613154
0.0019819008,0.00041935855,0.006251735,0.0012357871,0.035075545,0.016424447,0.93861127
0.0019695915,0.00044949033,0.0077108685,0.0013389242,0.03765547,0.01909951,0.9317761
0.0018544813,0.00048684396,0.0082664555,0.0014334011,0.038611513,0.018384738,0.9309626
0.0021796639,0.00044269132,0.008456437,0.0013549473,0.041780837,0.030049043,0.91573644
0.0021996894,0.0004586821,0.008559705,0.0013633418,0.04219364,0.0283107,0.9169142
0.0027397736,0.00042204277,0.007956401,0.0013480403,0.0375232,0.03468917,0.91532135
0.002946188,0.00044948515,0.009232121,0.0013919208,0.039529357,0.039983016,0.9064679
0.0025055015,0.0004934752,0.01074097,0.001371196,0.044194397,0.036030244,0.90466416
0.0024947769,0.0004970748,0.010649971,0.0013681914,0.04311657,0.03773632,0.9041371
0.002906016,0.00049348804,0.010789353,0.0013251154,0.037220746,0.022956304,0.924309
0.0027118756,0.0004928264,0.010877974,0.0013655517,0.036966264,0.022642357,0.92494315
0.0016041072,0.00029485003,0.0050486545,0.0011595748,0.029803192,0.023821812,0.9382678
0.0016030073,0.00030230332,0.0056687933,0.001181345,0.030476457,0.027664484,0.9331036
0.0017068054,0.00040914485,0.0048471293,0.0012370149,0.030506017,0.017611263,0.9436826
0.0017660321,0.00038097502,0.0048944643,0.0012868328,0.03023005,0.017319867,0.9441218
0.0019539786,0.00042182897,0.0074314154,0.0012816765,0.031025555,0.011825134,0.9460604
0.0020507064,0.00047110452,0.00799686,0.0012739053,0.03327557,0.011885789,0.9430461
0.0019172898,0.00045120425,0.0075670374,0.001324504,0.035483588,0.013881862,0.9393745
0.0018424871,0.00042447602,0.0072815716,0.0013282485,0.03448426,0.013887777,0.9407512
0.0025108503,0.0006823301,0.010084595,0.0017056391,0.039724164,0.014769891,0.93052256
0.0024219956,0.00067087717,0.009858887,0.0017136759,0.040072042,0.015217102,0.9300454
0.0029813638,0.00062533293,0.008793309,0.0017314317,0.042760473,0.016311502,0.92679656
0.0030392108,0.0006539261,0.008936411,0.0017626252,0.043334246,0.016473515,0.9258001
0.002016692,0.0005679863,0.005656009,0.0017830576,0.043756403,0.014993352,0.93122655
0.002536009,0.000554216,0.007872635,0.001807856,0.04368993,0.026123483,0.9174159
0.004096557,0.0007245663,0.009187182,0.0019154408,0.043773707,0.031193255,0.9091093
0.004250472,0.00078523625,0.009365122,0.0019027771,0.04344322,0.02932798,0.9109252
0.0045601116,0.0008056144,0.011339211,0.0017572641,0.04181222,0.03998533,0.8997403
0.0047326665,0.00092151086,0.011989501,0.0018154541,0.041835364,0.03938815,0.8993173
0.0057227365,0.0010457948,0.012986649,0.0017639562,0.04153256,0.040147103,0.8968012
0.0056090755,0.0009756104,0.012074216,0.0017664213,0.04155873,0.044303067,0.8937129
0.005833496,0.000990195,0.015946606,0.0017090404,0.043176543,0.053184234,0.8791599
0.0058339015,0.0009903228,0.015944201,0.0017088461,0.043178994,0.0531684,0.8791753
0.004530328,0.0006867554,0.012529404,0.0016302867,0.044069827,0.04159442,0.894959
0.0042230748,0.00070231734,0.012648345,0.0016506568,0.044541858,0.042228032,0.8940058
0.004619962,0.0008335922,0.014899909,0.0016027255,0.044900373,0.052294746,0.88084865
0.0047848145,0.0009053269,0.01618386,0.0016894307,0.045298588,0.058806792,0.8723312
0.0055895294,0.0009809971,0.016291186,0.0015853832,0.03907704,0.066705875,0.86977
0.0052339034,0.000993414,0.01581077,0.0016711011,0.038222533,0.065807566,0.8722607
0.0062417905,0.0011637751,0.008987142,0.0016781569,0.04764085,0.018754467,0.91553384
0.0062710303,0.0012315484,0.009270223,0.0016878434,0.047443196,0.018919285,0.91517687
0.0054364204,0.0011690792,0.008317976,0.0015908798,0.04515127,0.020601045,0.9177334
0.005528973,0.0010974314,0.0075132274,0.0016626029,0.043572735,0.018534273,0.9220907
0.004627812,0.0010884199,0.0065365103,0.0015728889,0.04189969,0.017365977,0.9269087
0.004681691,0.0011071834,0.0064879945,0.0015539832,0.041260384,0.017017446,0.9278913
0.0041658594,0.0010433359,0.0069594206,0.0013560068,0.042974673,0.014938333,0.92856234
0.0047961045,0.0012492966,0.0077409344,0.0014160449,0.04428588,0.016593566,0.9239182
0.0045170137,0.0012076212,0.00886362,0.0012931055,0.043657612,0.01552882,0.92493224
0.0043790117,0.0011784297,0.008804027,0.0012853825,0.044087864,0.015666267,0.92459905
0.002909491,0.0010427121,0.018981472,0.0015228281,0.043108422,0.046484638,0.8859504
0.0027187064,0.00096664653,0.020242361,0.0016041761,0.043326616,0.05332122,0.8778202
0.0029421877,0.0009918772,0.022950904,0.0016437842,0.04290246,0.060884845,0.86768395
0.002871481,0.0010083049,0.023503533,0.0015875498,0.04339255,0.06406215,0.8635744
