anger,disgust,fear,happiness,sadness,surprise,neutral
0.010762326,5.900933e-05,0.002620673,0.0003128105,0.010796168,0.0034786984,0.97197026
0.010807269,6.282362e-05,0.0027227637,0.00031707398,0.011007944,0.003767723,0.9713144
0.010969628,6.0528433e-05,0.0026985884,0.00030193213,0.011135013,0.0035327785,0.97130156
0.009885205,4.046786e-05,0.0014928733,0.00022530237,0.009651759,0.0027136847,0.9759907
0.0092609525,3.829552e-05,0.0014658,0.00022488194,0.0093920585,0.0025559224,0.9770621
0.007954387,6.446249e-05,0.0014209216,0.0006331248,0.008494625,0.0021588875,0.97927356
0.01110133,3.7940572e-05,0.001248018,0.00022247997,0.009205726,0.002444744,0.9757397
0.008855099,3.3721746e-05,0.00093268394,0.00025195544,0.00843966,0.0020814494,0.97940534
0.00918337,3.481489e-05,0.0009439373,0.00025610483,0.008591734,0.0021235745,0.9788665
0.007973366,3.0932682e-05,0.00076463766,0.00018877034,0.007461873,0.0012688194,0.9823116
0.008360114,3.0564992e-05,0.0008948208,0.00018360591,0.007891733,0.0012123961,0.9814268
0.011307451,3.721744e-05,0.0013036969,0.00017733345,0.00873768,0.001271629,0.97716504
0.013024634,3.9737075e-05,0.0015232256,0.00017636812,0.00954725,0.0014192412,0.97426957
0.012488331,5.9465186e-05,0.0014680186,0.00034598075,0.01252438,0.0012443808,0.9718695
0.011864169,5.6396486e-05,0.0013048624,0.00032647766,0.01237302,0.0012485984,0.9728265
0.0109919645,7.824852e-05,0.0022096264,0.00038397184,0.014008547,0.0018362558,0.97049135
0.0109554315,7.622332e-05,0.0024506648,0.000394281,0.013495705,0.0019968455,0.9706308
0.008101139,6.350621e-05,0.0024328174,0.00050241407,0.012777497,0.0012852002,0.9748375
0.008607357,4.4790326e-05,0.0029543578,0.0002569619,0.012601498,0.0016376239,0.9738974
0.0063014757,7.192216e-05,0.002853177,0.0007198392,0.012316248,0.0013024774,0.9764349
0.0061351676,7.3081756e-05,0.0026503848,0.0007413457,0.01160784,0.0012846066,0.97750753
0.008914429,5.386221e-05,0.0023935006,0.00024916895,0.010958465,0.001477225,0.97595334
0.008356052,5.5613513e-05,0.0028413464,0.0002702175,0.012046167,0.0016629164,0.9747677
0.0061703753,9.16018e-05,0.003446972,0.00073271553,0.015330757,0.001575834,0.9726518
0.0061962763,9.487157e-05,0.003310423,0.0007839912,0.014865753,0.0016526326,0.9730961
0.0055451486,9.0776775e-05,0.0024341445,0.00066450867,0.014948082,0.0011791786,0.9751381
0.0055495133,9.095968e-05,0.0025186262,0.00067349145,0.014619521,0.001226942,0.975321
0.0051495624,0.000104174964,0.0029201899,0.00070809794,0.012733098,0.0015195122,0.9768654
0.0054659066,0.00010855501,0.0031005493,0.0007112422,0.012788003,0.0015928374,0.9762329
0.005134858,9.0770875e-05,0.0019999382,0.0006557755,0.012963569,0.0011075741,0.97804755
0.0046356376,8.007242e-05,0.0017081904,0.0006118222,0.012353563,0.0010349076,0.9795758
0.007750813,4.3009648e-05,0.0010509195,0.00025457123,0.0088724885,0.0011065302,0.9809217
0.007842606,4.311599e-05,0.0010732561,0.00025251703,0.008970018,0.0010966146,0.98072183
0.007829271,3.6535715e-05,0.00097114197,0.00028552132,0.007925308,0.0011513344,0.9818009
0.007918675,3.67662e-05,0.001002391,0.0002827887,0.008095179,0.0012058145,0.98145837
0.0076262294,4.0783878e-05,0.0011501719,0.00028066742,0.008460266,0.0014638953,0.980978
0.0071485294,3.9797764e-05,0.001177238,0.00029358818,0.008562179,0.0014236344,0.981355
0.0074211527,3.494844e-05,0.00088510383,0.0002334824,0.0078599965,0.0010788587,0.9824865
0.007488675,3.4176224e-05,0.00085846905,0.0002283992,0.008022071,0.0010184865,0.9823497
0.0063157408,2.9397626e-05,0.0007434278,0.00020901888,0.00823053,0.00067523355,0.98379666
0.0066568917,2.9626277e-05,0.0007846238,0.00021067433,0.008560381,0.0007019682,0.98305583
0.006033114,3.356243e-05,0.00087822357,0.00027693599,0.01126845,0.0014379293,0.9800718
0.00578471,3.258276e-05,0.00082693435,0.00028653763,0.011202814,0.0013776536,0.9804888
0.004735287,2.3005054e-05,0.0004187369,0.00050668255,0.0056858677,0.0010423872,0.987588
0.0046983287,2.329013e-05,0.0004213686,0.0005023091,0.0057864194,0.0009963888,0.98757195
0.00601317,2.8289958e-05,0.0005389934,0.00025578466,0.009693416,0.0010281996,0.98244214
0.006011783,2.7605505e-05,0.0005291575,0.0002529049,0.009762979,0.0009859666,0.9824296
0.0044182907,4.189605e-05,0.0010348917,0.000808313,0.010083939,0.000778999,0.9828336
0.0071327114,3.1776275e-05,0.0005954604,0.0002636931,0.010197659,0.0013431384,0.9804356
0.012461505,3.6755602e-05,0.00039178936,0.00018406041,0.011640107,0.000487013,0.97479874
0.00621019,3.2564876e-05,0.00054405804,0.00042486298,0.011569611,0.00019179695,0.9810269
0.014633774,3.498246e-05,0.00033685067,0.00022592742,0.009673828,0.0005232772,0.97457135
0.013410969,3.156899e-05,0.00030250283,0.00021522134,0.009132952,0.00049333915,0.9764134
0.003714182,3.5230656e-05,0.0010108564,0.0010565952,0.008463264,0.00052334694,0.9851966
0.0034261018,3.360597e-05,0.00093707244,0.0010738237,0.008476679,0.0004955066,0.98555726
0.008886038,2.4627076e-05,0.00047040253,0.00019971412,0.0074854316,0.00078479084,0.98214895
0.008108426,2.4589914e-05,0.00062994653,0.00024745616,0.01054197,0.0011685863,0.97927904
0.0027892145,4.1171e-05,0.00081659615,0.001990612,0.0063493336,0.00090687745,0.9871062
0.0028902902,4.1468156e-05,0.0008178572,0.001986334,0.0062031723,0.0009084754,0.9871524
0.0027148295,4.325082e-05,0.00089305866,0.001966614,0.0061088265,0.0012415185,0.9870319
0.0028713753,4.744524e-05,0.0009516431,0.00209209,0.006353703,0.0013677267,0.986316
0.007918218,6.269178e-05,0.00092216535,0.00056296616,0.008881966,0.00068860315,0.98096335
0.006848477,5.8848516e-05,0.0008098654,0.0005453493,0.008835233,0.00061118294,0.982291
0.0052248547,5.2364892e-05,0.0006162471,0.00050601293,0.007734448,0.0005891944,0.9852769
0.0048643723,5.1522016e-05,0.0005987875,0.00051484274,0.0076267067,0.0005588274,0.98578495
0.0052772663,5.0835286e-05,0.00054490654,0.0005592626,0.008109557,0.0005587255,0.9848994
0.005448155,5.1395942e-05,0.00058124686,0.00057019613,0.008327727,0.0005620321,0.9844593
0.003262268,3.598306e-05,0.0002783345,0.0012636442,0.004741349,0.00045226174,0.98996615
0.0034069202,4.0479426e-05,0.0002978378,0.0012500085,0.005028326,0.00046788098,0.9895085
0.0031384802,4.196429e-05,0.0002872589,0.001057497,0.005026129,0.00052933296,0.9899193
0.003419981,4.3973665e-05,0.00029302877,0.0010809522,0.005217504,0.0005199498,0.9894246
0.0025908898,4.3618376e-05,0.00030868786,0.0011750251,0.0059045786,0.0004850424,0.9894922
0.0025896288,4.8759182e-05,0.0008585562,0.0020791444,0.008040679,0.0011583829,0.9852248
0.0025071383,4.6677476e-05,0.0007235098,0.0018226707,0.009077923,0.0012934856,0.9845286
0.0025383634,4.6597394e-05,0.00068380433,0.0016777557,0.0090051135,0.0012582862,0.98479
0.0020683897,4.2701016e-05,0.00058380543,0.0015710407,0.008636342,0.0010480185,0.9860497
0.002150704,4.4011897e-05,0.0006472474,0.0015788941,0.009396815,0.001057486,0.9851248
0.0023243562,4.16086e-05,0.0006034604,0.00147121,0.007965609,0.0008544181,0.9867394
0.0024535586,4.1251868e-05,0.0005701391,0.0014692879,0.007802385,0.00083717867,0.98682624
0.0024987422,3.894341e-05,0.00025620157,0.0008226641,0.006022084,0.00033117307,0.99003017
0.002405635,3.9205686e-05,0.00025621065,0.0009027057,0.0059809,0.0003395854,0.99007577
0.0030521192,4.469115e-05,0.00060746644,0.0005112015,0.010282932,0.00046359212,0.985038
0.010798594,4.7038717e-05,0.00061560964,0.00023466798,0.009010508,0.001029308,0.9782642
0.0028463244,4.6460842e-05,0.0005762309,0.00051134254,0.009788706,0.00048932654,0.9857416
0.0027718814,5.0086615e-05,0.0005669852,0.0005096627,0.009357019,0.00047605904,0.9862683
0.0025574586,4.740723e-05,0.00053309894,0.0005604335,0.008664058,0.0005013322,0.9871361
0.0027171336,4.8742077e-05,0.00056118186,0.00056852325,0.008712944,0.0005293838,0.98686206
0.0019707552,4.3998658e-05,0.0005401574,0.0019109978,0.0063608107,0.0011519319,0.9880214
0.0020324232,4.552666e-05,0.0005983668,0.0020134791,0.0063650752,0.0012287388,0.9877164
0.0018258702,4.5537032e-05,0.00063697173,0.0020349647,0.0065395907,0.0012798605,0.98763716
0.0018549722,4.683337e-05,0.0006813205,0.0020654486,0.0067821722,0.0012939887,0.98727524
