anger,disgust,fear,happiness,sadness,surprise,neutral
0.00078550546,2.2825354e-05,4.6060843e-05,0.0023512703,0.003165311,0.00070337247,0.99292564
0.0010639011,2.7004347e-05,6.5103355e-05,0.002039494,0.0036956323,0.0010011721,0.9921077
0.0010165056,2.6982767e-05,6.528569e-05,0.0019048813,0.0035395194,0.0010858444,0.992361
0.0008226834,2.0973364e-05,6.711604e-05,0.0020307505,0.003750996,0.0011127207,0.9921948
0.0008224975,2.019384e-05,6.6045104e-05,0.0019516839,0.0036461072,0.0010843215,0.9924091
0.0009173905,2.1639918e-05,7.053861e-05,0.0020232245,0.0037922438,0.0016090436,0.99156594
0.000990452,2.3612922e-05,7.6325356e-05,0.0019793883,0.0038023363,0.0016499379,0.9914779
0.0007235308,1.908003e-05,7.1110226e-05,0.0018190003,0.0039418163,0.0015049692,0.9919205
0.00067381404,1.855598e-05,6.910609e-05,0.0018289512,0.003881687,0.001362356,0.99216557
0.0009035224,2.058821e-05,7.658945e-05,0.0014061714,0.004138511,0.002082788,0.99137187
0.0008642147,1.877276e-05,7.531947e-05,0.0013651398,0.004203037,0.0020362255,0.99143726
0.00094769493,2.3371693e-05,7.6138705e-05,0.0013137498,0.0046364237,0.001389808,0.9916128
0.0009436306,2.365055e-05,7.6337186e-05,0.0013067515,0.004590987,0.0013457345,0.9917129
0.0008972321,2.0251076e-05,5.5526772e-05,0.0016662197,0.003024297,0.0012023577,0.99313414
0.0009018901,2.0406766e-05,5.1314833e-05,0.0016911069,0.0029027178,0.0010174087,0.9934151
0.0008204806,1.5954067e-05,4.201381e-05,0.0015759064,0.0028442992,0.0007677564,0.9939336
0.0008474277,1.775342e-05,4.474064e-05,0.0015227863,0.0030850822,0.00072724215,0.993755
0.0006491394,2.0359545e-05,6.463478e-05,0.001637295,0.0042423047,0.00062764436,0.99275863
0.00063365826,1.9446104e-05,6.366095e-05,0.0015232654,0.0041268845,0.000604361,0.9930287
0.0004825588,1.7823815e-05,6.6449735e-05,0.0014767017,0.0047121407,0.0006217155,0.9926226
0.00046738694,1.765656e-05,5.790716e-05,0.0016159526,0.004111762,0.00056704663,0.9931623
0.0004950877,1.8988889e-05,6.113016e-05,0.0014773909,0.003942874,0.0011033008,0.9929012
0.00051174976,1.8683866e-05,6.1708495e-05,0.0015930176,0.003980148,0.0011514447,0.99268323
0.00046393808,1.9880392e-05,7.123605e-05,0.0015051691,0.0047855396,0.0008497858,0.9923044
0.0004875773,2.031293e-05,7.216251e-05,0.0015050074,0.0049692676,0.0008329946,0.99211264
0.00038889723,1.5370735e-05,4.7538117e-05,0.0012206093,0.0036223275,0.0005978967,0.99410737
0.00042971177,1.5802327e-05,4.8041406e-05,0.0011936006,0.003731251,0.0005642909,0.99401724
0.0006675508,1.7858332e-05,4.7737718e-05,0.0018216048,0.0031073482,0.0010157552,0.9933222
0.00066105,1.7189235e-05,4.6441575e-05,0.0017477578,0.0030460644,0.0009810351,0.9935004
0.0009085084,2.3222361e-05,7.1304334e-05,0.0018367687,0.0037219636,0.00096855726,0.9924697
0.0010456147,3.754644e-05,5.538615e-05,0.0018475789,0.002339387,0.0009510662,0.99372345
0.00079727423,2.1119216e-05,5.983113e-05,0.0020626725,0.0039210254,0.00059237913,0.99254566
0.00085842464,2.2053662e-05,6.233786e-05,0.0021317706,0.0037905716,0.0006313662,0.9925035
0.0012505323,2.7687614e-05,7.1087976e-05,0.0017015171,0.0031099815,0.00075072347,0.9930884
0.0013102422,2.6915875e-05,7.057843e-05,0.0017798505,0.0030167734,0.00084458635,0.99295104
0.0021351837,2.4294846e-05,4.1851534e-05,0.0018642212,0.0028767816,0.00022853204,0.99282914
0.0020840708,2.4547926e-05,4.2874406e-05,0.0019242712,0.00292767,0.00024461796,0.99275196
0.0019175935,1.9952866e-05,3.7396323e-05,0.0017830116,0.0023100493,0.00024435468,0.9936877
0.001824302,2.0827665e-05,3.7586993e-05,0.0018159546,0.0022804863,0.00022722423,0.9937936
0.002046234,2.1636315e-05,4.0995204e-05,0.0016762795,0.0022166627,0.00032942224,0.99366874
0.0020030467,2.1249707e-05,4.132608e-05,0.0015884273,0.0022179394,0.0003235804,0.99380445
0.0018341875,1.8053008e-05,3.29837e-05,0.001975866,0.0020879838,0.00020315038,0.9938478
0.001882442,1.85189e-05,3.2281307e-05,0.0022460246,0.0020532822,0.00019709065,0.9935703
0.0025795477,2.2550212e-05,3.6170895e-05,0.0023651596,0.0023835679,0.0002190045,0.992394
0.002666646,2.2613722e-05,3.6123012e-05,0.002407481,0.00239174,0.00021963198,0.9922558
0.0020511209,2.0264803e-05,3.4406396e-05,0.0020487572,0.0018617677,0.00042742648,0.9935562
0.0020232934,2.0037083e-05,3.6308953e-05,0.0023071868,0.0020181136,0.0003957829,0.9931993
0.0025943625,2.562751e-05,4.2097887e-05,0.0036606041,0.002308485,0.00043513387,0.99093366
0.0023579865,2.4061059e-05,4.005955e-05,0.0032378314,0.0024553705,0.0003776016,0.9915071
0.002250575,2.1873866e-05,4.1265423e-05,0.0028442936,0.0024580755,0.00030791946,0.99207604
0.002214621,2.1362579e-05,4.359641e-05,0.0027717804,0.0024528573,0.00034865006,0.99214715
0.0023446465,2.788035e-05,4.621523e-05,0.0018563686,0.001737514,0.00036656662,0.9936208
0.0024321317,3.0612355e-05,5.079767e-05,0.0019273774,0.0018005115,0.00042438976,0.9933342
0.0036631536,3.720068e-05,7.103595e-05,0.002070801,0.0020375692,0.00079338404,0.99132687
0.0037225687,3.793941e-05,7.3125804e-05,0.0020867742,0.0020405895,0.00078815006,0.9912509
0.004080161,4.2080792e-05,6.759558e-05,0.0018904627,0.001924192,0.00066003803,0.99133545
0.0039489605,3.9417137e-05,6.137561e-05,0.0017852341,0.0017211527,0.00063577335,0.9918081
0.004127806,3.894754e-05,6.2441555e-05,0.0024935426,0.0019174775,0.00071836624,0.9906414
0.0044796104,4.252874e-05,6.4970416e-05,0.002576369,0.0019796148,0.0007826311,0.9900742
