anger,disgust,fear,happiness,sadness,surprise,neutral
0.5550918,0.006979379,0.010286802,0.017467687,0.0013548672,0.048790243,0.36002928
0.5033526,0.0082546305,0.009233751,0.019303288,0.0014111062,0.046291046,0.41215366
0.51100165,0.008482257,0.00954939,0.01890264,0.0014432032,0.04568709,0.40493366
0.40797776,0.0062105022,0.014519725,0.030181158,0.0016661325,0.030209797,0.50923496
0.49647802,0.007818942,0.010645464,0.019512512,0.0015875421,0.044652794,0.41930473
0.49808294,0.0067699584,0.008828781,0.017802082,0.0015001171,0.041112207,0.42590395
0.3545615,0.0046751164,0.010703065,0.02753918,0.0015912646,0.058491673,0.5424381
0.45819148,0.0093056,0.009258821,0.020484742,0.001522428,0.06882298,0.432414
0.4541686,0.008804075,0.008886278,0.018043423,0.0015653193,0.06482849,0.44370383
0.4532988,0.008214296,0.009064386,0.021462202,0.0015980818,0.06841998,0.4379422
0.45946094,0.008121841,0.010077093,0.022310223,0.0015712078,0.06882587,0.42963284
0.07362975,0.002391914,0.0017651919,0.0156108625,0.0022371307,0.011015639,0.89334947
0.07370386,0.0023859474,0.0017864926,0.015767878,0.0022401249,0.011104435,0.89301133
0.13571148,0.0036505198,0.003455241,0.0137845855,0.002585728,0.02069459,0.82011783
0.13764617,0.0037081442,0.0037285716,0.013049749,0.0026624417,0.02081793,0.81838703
0.43744323,0.0072847274,0.010684171,0.020482304,0.0022110527,0.0519938,0.4699007
0.44143525,0.007187858,0.010851763,0.020116515,0.00220969,0.05459915,0.46359977
0.4695709,0.0054048514,0.010792005,0.020579765,0.0020956374,0.05234563,0.43921128
0.4572711,0.0054288926,0.010789553,0.020590995,0.0020787993,0.05518526,0.44865543
0.27833635,0.0027331111,0.009593564,0.015098438,0.0017830579,0.09141036,0.60104513
0.2865244,0.0027071354,0.009842542,0.015162687,0.0017770807,0.08772982,0.5962563
0.25328934,0.0022583688,0.0071831206,0.014059463,0.002010909,0.07562821,0.64557064
0.250622,0.0022908552,0.0072498512,0.01257962,0.002070233,0.075642765,0.6495447
0.22162421,0.0018725758,0.006659473,0.013517194,0.001803641,0.06739525,0.6871277
0.22453973,0.0019976818,0.0062818946,0.0132652735,0.0017819565,0.058914423,0.693219
0.21895966,0.002028649,0.0044017495,0.017516678,0.0017225322,0.043942273,0.71142846
0.21136415,0.0022604745,0.00478231,0.0178615,0.0017996577,0.048154544,0.7137773
0.3470853,0.0035402668,0.0069397343,0.016380245,0.0020832787,0.06305219,0.560919
0.35185796,0.003734275,0.0075982576,0.017838487,0.0020675263,0.06536805,0.5515355
