anger,disgust,fear,happiness,sadness,surprise,neutral
0.057984293,0.0016263608,0.004637394,0.0007471958,0.0048956196,0.027511023,0.90259814
0.07808791,0.0021766422,0.0066792252,0.0005490826,0.006492538,0.030141884,0.87587273
0.078583784,0.002226671,0.006228286,0.0005431908,0.006279467,0.029284123,0.8768545
0.078230724,0.0020345363,0.006278631,0.0006318799,0.0053769443,0.035428472,0.8720188
0.08109415,0.0019998823,0.0063279527,0.0006238682,0.0053059096,0.03561903,0.8690292
0.07035521,0.0017466876,0.0081357015,0.00056233164,0.0063125985,0.039925866,0.87296164
0.06739604,0.0018009524,0.0077601876,0.0005248555,0.0059868344,0.03715554,0.8793756
0.065157995,0.0016684529,0.006336394,0.00090137025,0.004602381,0.029266918,0.8920665
0.066359244,0.0016737786,0.0063836877,0.00089669426,0.004674385,0.02876861,0.8912436
0.06316995,0.001392453,0.0041478556,0.0009993358,0.0039960127,0.020262342,0.906032
0.06341987,0.0014833962,0.004387992,0.0009769569,0.0041012308,0.01978338,0.9058472
0.05396651,0.0014017705,0.0054569696,0.0010009097,0.0042374153,0.028348235,0.90558815
0.05252825,0.0013641303,0.0052243136,0.0010208235,0.00410699,0.027238892,0.9085166
0.06398069,0.0014709829,0.004798709,0.0005685311,0.0051261163,0.028474621,0.8955803
0.06996785,0.0015671613,0.0049654827,0.00057062594,0.004817477,0.026738212,0.8913732
0.077866025,0.0013200794,0.001981554,0.0003862874,0.005554937,0.009056838,0.9038343
0.08332353,0.0012810025,0.0019673526,0.0003938448,0.0058393744,0.00880215,0.8983927
0.06552358,0.0009899726,0.0036911133,0.0007753019,0.0044854064,0.021875465,0.9026591
0.06625631,0.00093985983,0.0037538542,0.00069843454,0.004747765,0.020296,0.90330774
0.06452998,0.0009889106,0.0042252587,0.0006320483,0.005052562,0.021208504,0.9033627
0.06192406,0.0009453707,0.0042893626,0.0006505601,0.0051219165,0.022003755,0.90506494
0.05952548,0.0010554468,0.0021773274,0.00036512958,0.006109416,0.012575378,0.91819185
0.057428338,0.0010038083,0.0020190978,0.00036211222,0.006395456,0.010947431,0.92184377
0.0551846,0.00082327146,0.0016761464,0.00038025217,0.0063464874,0.0077847536,0.9278045
0.054263413,0.00082979596,0.001639816,0.000382793,0.0062878113,0.0077806246,0.9288158
0.06594717,0.0011684318,0.0021909487,0.00040788422,0.006164624,0.009501921,0.9146191
0.065516114,0.0012119005,0.0022237836,0.00041865505,0.0064632655,0.009686275,0.91448
0.06942755,0.0011886447,0.0024133117,0.0004776967,0.006370204,0.014484911,0.90563774
0.072376184,0.0012765828,0.002564051,0.00047784578,0.0068087503,0.014988904,0.9015077
0.059860762,0.0009829965,0.0033554947,0.00067807036,0.0056470414,0.021062208,0.90841347
0.060236283,0.0009512839,0.0032747386,0.0006726629,0.0056020916,0.019854352,0.9094085
0.07917452,0.001159603,0.0019508397,0.00045497445,0.005829118,0.009373907,0.902057
0.05940261,0.0007677894,0.0026435587,0.00090016914,0.0046140943,0.014867813,0.916804
0.06890591,0.00078287267,0.0028174496,0.00068664894,0.0053910427,0.021359587,0.9000564
0.065982856,0.0007962872,0.003087763,0.000668639,0.005774811,0.02594347,0.8977462
0.07061456,0.00096316525,0.0026397586,0.00042763684,0.0068189246,0.013888454,0.90464747
0.04010928,0.0005738041,0.0015028391,0.0003311491,0.007086258,0.014554665,0.93584204
0.062922694,0.0013666908,0.0027585728,0.00050130737,0.00628697,0.0117590055,0.9144047
0.06356552,0.0013732435,0.002769392,0.00049430825,0.0062754448,0.011563838,0.9139583
0.057546042,0.001345062,0.0020291593,0.00049374165,0.0055735246,0.008766219,0.92424625
0.058833644,0.0013696619,0.002229626,0.00050263654,0.0054914216,0.009070152,0.9225028
0.06311988,0.0014073766,0.002521055,0.0004915617,0.005843642,0.010607183,0.9160093
0.06530194,0.0015043176,0.0026043304,0.00048921857,0.0059140124,0.011042278,0.9131439
0.060321152,0.00074973225,0.001028735,0.00039781255,0.0048938617,0.0047724624,0.92783624
0.05515839,0.0007470889,0.0010768032,0.0004210242,0.00485481,0.005162625,0.9325792
0.06691149,0.00076158444,0.0009134159,0.0004105819,0.004769374,0.004132944,0.92210054
0.07035043,0.00076078903,0.0008918856,0.0004036805,0.0047238576,0.0038728039,0.9189966
0.081775956,0.0009521921,0.0011625258,0.00041354005,0.00430054,0.0044752397,0.90691996
0.08185545,0.0009393349,0.0011773885,0.0004053805,0.004417159,0.0044376603,0.9067676
0.09904514,0.00095040374,0.0013446748,0.00043427254,0.005422095,0.0049297484,0.88787365
0.09560028,0.0009065903,0.0012845751,0.00042233706,0.0054825502,0.004593073,0.89171064
0.09189356,0.0006104912,0.001258466,0.00037339248,0.0073248013,0.004230756,0.89430857
0.0827838,0.00081235875,0.0011612179,0.0003661239,0.0057047936,0.0044402014,0.9047315
0.08900488,0.0008884957,0.001221885,0.00039024677,0.0050029177,0.0039414843,0.89955014
0.08883551,0.0009348572,0.0012536297,0.00037996477,0.005185888,0.0038414625,0.89956874
0.12136664,0.00076834124,0.0014255114,0.00033980104,0.007521115,0.003969861,0.86460865
0.1217156,0.0007644847,0.00138268,0.00033389422,0.007449338,0.003845075,0.864509
0.114465505,0.0012381723,0.0017035737,0.0003612479,0.0062095798,0.0051802415,0.8708417
0.11155151,0.0012650957,0.0017552234,0.0003586371,0.0061486172,0.005209858,0.87371105
0.11954234,0.0014092325,0.0018099098,0.00039916104,0.0076720575,0.004994193,0.8641731
0.11907387,0.0014184661,0.0018401633,0.00039537853,0.007488473,0.0050272206,0.86475646
0.099180356,0.00135419,0.0017563689,0.0003859966,0.007083083,0.0064541334,0.88378596
0.089968756,0.0013695782,0.0017526521,0.00038480558,0.007219022,0.006574524,0.89273065
0.048310857,0.0008079965,0.0019470236,0.00057341094,0.005669305,0.005953956,0.9367375
0.053415757,0.00086595025,0.0020483371,0.0006012901,0.0058531524,0.0060526915,0.9311628
0.07077311,0.0010427318,0.0028141735,0.0006238228,0.005944206,0.0067208903,0.912081
0.072083466,0.001082337,0.0029476744,0.00062209624,0.0058255214,0.006767807,0.9106711
0.0770509,0.0014387626,0.0029309148,0.00042002497,0.008232601,0.006156828,0.90377
0.049332324,0.00091314776,0.0030508472,0.0006943129,0.006063025,0.0073312,0.9326151
0.055790905,0.0011510891,0.0026713859,0.0006776775,0.005540398,0.0066896523,0.9274789
0.055382486,0.0011320546,0.0026365966,0.0006735476,0.0055291085,0.006698269,0.927948
0.052946117,0.000727035,0.0018095598,0.0006489132,0.005150843,0.005993619,0.9327239
0.05471127,0.00074822654,0.0017989386,0.0006440369,0.0053206175,0.006140737,0.9306361
0.06730918,0.0006838006,0.0021318523,0.00060198014,0.008402922,0.0061248597,0.91474545
0.070905566,0.00071562565,0.0022743873,0.00059755286,0.008523704,0.0058677075,0.91111547
0.06675265,0.000624895,0.0020492536,0.0005664517,0.008257768,0.0060762763,0.9156727
0.06935042,0.0006388679,0.0021973068,0.0005975702,0.0083016725,0.006084924,0.9128293
0.07174031,0.00064749504,0.0024237433,0.0006219919,0.008035399,0.0066967215,0.9098343
0.07082948,0.0006061277,0.001953388,0.0005697862,0.007870375,0.0057012998,0.9124695
