anger,disgust,fear,happiness,sadness,surprise,neutral
0.002048703,0.0006282179,0.00060836005,0.026409093,0.005704488,0.0029716063,0.96162957
0.001303942,0.0012302981,0.0005025745,0.01738097,0.00671024,0.0036717623,0.9692002
0.001330738,0.0011884335,0.0005409969,0.017276812,0.006460347,0.0038339568,0.96936876
0.0015172199,0.0012867842,0.0005387603,0.015940944,0.006257515,0.002943347,0.9715154
0.0015219711,0.0012748607,0.0005356528,0.015101234,0.006265191,0.0028031305,0.972498
0.0015855961,0.0011809655,0.0005525704,0.01821597,0.007740508,0.0035063205,0.9672181
0.0015686124,0.0011785217,0.00054004375,0.018725157,0.0072844853,0.003706979,0.9669962
0.0015797447,0.0010812003,0.00057247694,0.018885681,0.0079387985,0.0043854667,0.9655566
0.0016047247,0.0011045284,0.0005707756,0.01981996,0.007795817,0.004276412,0.9648277
0.0019114075,0.0005545299,0.0004401065,0.029124303,0.0044520795,0.0024514827,0.9610661
0.0017974584,0.00057192036,0.00046216644,0.027929889,0.004944873,0.0023028122,0.96199095
0.001687121,0.00048899977,0.00046984406,0.030294893,0.004905239,0.0024692933,0.9596846
0.0017393496,0.0004873553,0.00047405783,0.026267404,0.004928432,0.0023743107,0.963729
0.001692099,0.0011784715,0.0006242389,0.018972624,0.0076309773,0.0046717105,0.96522987
0.0015948423,0.001112647,0.00059196807,0.018488996,0.0074193943,0.0044168355,0.9663753
0.0016367837,0.0011118405,0.0005895962,0.01732534,0.0073817004,0.004161162,0.9677935
0.001756172,0.0012403706,0.0005981337,0.020294612,0.007363295,0.004551558,0.96419585
0.0017047529,0.0010394484,0.0005546472,0.015699986,0.007981936,0.00531709,0.9677021
0.0016053203,0.0010677048,0.00047987959,0.013515574,0.0072820303,0.0056813657,0.9703681
0.0016212823,0.00083274243,0.00049125176,0.013200361,0.006760083,0.0056713573,0.9714229
0.0016263608,0.00087521604,0.00047393958,0.01269085,0.006613585,0.0054555945,0.9722644
0.0017651735,0.00037751315,0.00034319717,0.020825325,0.0040213056,0.0025512448,0.97011626
0.0016682894,0.00036618003,0.00031332657,0.020947795,0.0038091552,0.00236572,0.97052956
0.0014021182,0.0007686158,0.00056447973,0.016826864,0.006390882,0.0060306797,0.9680163
0.0014167653,0.0007902376,0.0005441658,0.014804781,0.0063157543,0.0059423293,0.97018594
0.0024887417,0.0006755028,0.0006274388,0.012201874,0.0066914554,0.003122229,0.97419274
0.0023824365,0.0006612366,0.00061317784,0.0117507605,0.0067589236,0.0030570356,0.9747764
0.0021647858,0.00056662055,0.000433774,0.007965993,0.005767867,0.0024326416,0.9806683
0.0021223156,0.00054868107,0.00043171705,0.007851582,0.00583735,0.0024312702,0.9807771
0.0022160006,0.00063155056,0.00032455783,0.00823204,0.004812319,0.0017984338,0.98198515
0.002297072,0.000649028,0.00033621283,0.008359092,0.0048992448,0.0018730292,0.9815863
0.002377195,0.0003358616,0.00029600627,0.009692459,0.004448985,0.0008736209,0.9819758
0.0023558228,0.00033883334,0.00028478244,0.009208828,0.0043397928,0.0008074924,0.9826644
0.0024637133,0.0003993624,0.00037147215,0.011324206,0.0048503173,0.0008708879,0.97972006
0.0023311554,0.00040168752,0.0003629801,0.011677778,0.004911078,0.00089354423,0.97942173
0.0016569906,0.0003849568,0.00026808327,0.012098762,0.003347839,0.00149561,0.98074776
0.0023537965,0.0003866779,0.00034402372,0.010554398,0.0047254413,0.00094913924,0.9806865
0.00089132466,0.00060707633,0.00033129836,0.009723161,0.004181461,0.0055773393,0.97868836
0.00090826646,0.00061419554,0.0003320664,0.00951296,0.0041355514,0.0053543146,0.97914267
0.0009923463,0.0005060259,0.0003407385,0.007870841,0.004278525,0.006728317,0.9792833
0.0010111292,0.0004929178,0.00033140372,0.008067009,0.0042222254,0.0069031985,0.9789721
0.00080852956,0.00042686675,0.00035518856,0.0073141316,0.0035859314,0.0080780545,0.97943133
0.0008498097,0.0004738359,0.00035208248,0.007179089,0.003584533,0.00797847,0.9795822
0.000891748,0.00038400816,0.00029300046,0.007052831,0.0032052207,0.006575971,0.9815972
0.0009055756,0.00038343552,0.00029061912,0.0070824646,0.0031752607,0.0065364153,0.9816263
0.00088769087,0.00025951632,0.00021292252,0.0066808113,0.002734905,0.00292524,0.98629886
0.00091795076,0.00026599888,0.00022131551,0.0068444354,0.002733476,0.002690642,0.9863261
0.0014545568,0.00023101202,0.00032269413,0.0054060454,0.003716187,0.0021121586,0.9867574
0.0014666326,0.00024686145,0.000355952,0.005748293,0.003989261,0.002127108,0.98606586
0.00095547386,0.00025477575,0.0002882,0.0054192715,0.0030274868,0.003965966,0.9860888
0.000968865,0.0002573421,0.00028686255,0.0056014787,0.0032465125,0.004375924,0.985263
0.0018629518,0.000292512,0.00040368715,0.0043979944,0.004017306,0.0024707867,0.98655474
0.0010583291,0.00030460538,0.00039038394,0.0052838493,0.003821495,0.005064155,0.9840771
0.0011951617,0.00058833027,0.00036780554,0.0062591704,0.004837941,0.004820252,0.9819313
0.00089779,0.00028746916,0.00031607802,0.005081949,0.0036769183,0.0046956707,0.9850441
0.0019561215,0.0002873547,0.00032915827,0.004878707,0.003328846,0.0021488178,0.987071
0.0011084599,0.00026433772,0.00027040535,0.0061992514,0.0028160564,0.0036715744,0.9856699
0.0017516791,0.0002994471,0.00029682255,0.0050991257,0.0030989659,0.002012263,0.9874418
0.0016756422,0.000282976,0.00029081566,0.0050092535,0.003219148,0.0018957442,0.9876264
0.0016283195,0.0002662987,0.00023513669,0.0053599835,0.002807112,0.0017735843,0.9879296
0.0014383703,0.00037049086,0.00021868147,0.0066292295,0.0030093188,0.0028218108,0.9855121
0.0014968923,0.0004181492,0.00023937112,0.005858478,0.0028651594,0.0032994978,0.9858225
0.0015242285,0.0004053364,0.00023041682,0.0056157415,0.0028961431,0.0033178313,0.9860103
0.0021704312,0.00026133264,0.0003258248,0.0038277518,0.00347289,0.002211896,0.98772985
0.0021829086,0.00026540647,0.00032541857,0.0035839563,0.0034862177,0.0021362028,0.9880199
0.001566742,0.00023836379,0.00031124987,0.003141961,0.0040746233,0.0025828572,0.98808426
0.0015579179,0.00023626728,0.0003047814,0.0032553591,0.004225527,0.0027611174,0.98765904
0.0015838977,0.00022480766,0.0003029047,0.0038362748,0.004041035,0.0020059182,0.9880051
0.0015383696,0.00021277982,0.00027980906,0.003682754,0.0037723607,0.0019332888,0.98858064
0.0013946072,0.0002186909,0.00024483647,0.0031997142,0.0036288663,0.0023475683,0.98896575
0.001102485,0.00047566093,0.00028837915,0.0041932357,0.0044477563,0.004717037,0.9847755
0.0011460781,0.00047694932,0.00029137495,0.0041621174,0.004212155,0.0050223656,0.984689
0.001162493,0.00050405314,0.00028169705,0.0040462185,0.004291876,0.004826098,0.9848875
0.0014360404,0.00023568598,0.00022739962,0.00342393,0.003906987,0.0024109846,0.988359
0.0014223116,0.00023803863,0.00022610261,0.0034255863,0.0038177823,0.0025062817,0.98836386
