anger,disgust,fear,happiness,sadness,surprise,neutral
0.0031146414,0.0002147366,0.0005937125,0.0005335971,0.044833057,0.009247888,0.9414624
0.0031903943,0.00022145746,0.0006405976,0.0005283376,0.045225505,0.010440772,0.93975294
0.003184984,0.00021422784,0.00055862666,0.0005460049,0.039008684,0.010083278,0.9464042
0.0029664882,0.00016190592,0.00045273767,0.00041803162,0.032672316,0.011779485,0.95154905
0.00280406,0.00015375527,0.0004379036,0.00040380255,0.032110423,0.011578801,0.9525112
0.0026479024,0.00018242728,0.00076261145,0.0004325825,0.03969149,0.013818515,0.94246453
0.0022922,0.00017885974,0.0006836216,0.00037630796,0.03853829,0.012865995,0.9450647
0.0039259507,0.0003739686,0.0025097728,0.0008143716,0.018456414,0.10104987,0.8728696
0.00397246,0.00036199717,0.0021511596,0.00072373956,0.01792243,0.088279076,0.88658917
0.0031915982,0.0002555772,0.0010165112,0.0005979048,0.02881499,0.034840167,0.93128324
0.0032628977,0.00029701667,0.0015332607,0.0007889731,0.020316502,0.062209226,0.91159207
0.003927022,0.00025655434,0.00089799013,0.00043665926,0.026987715,0.029229488,0.9382646
0.004361377,0.00027328194,0.0008926471,0.00044133933,0.028284213,0.03408441,0.9316627
0.0036349061,0.0001957809,0.00053425966,0.00026957717,0.026194109,0.014452427,0.9547189
0.0039543323,0.00022118939,0.00052900234,0.00027189043,0.027464297,0.014151957,0.95340735
0.0039633648,0.00025202904,0.00060132873,0.0002992853,0.028545387,0.016952153,0.9493865
0.0038036173,0.0002924592,0.0005724987,0.00030124976,0.029609919,0.016610214,0.94881004
0.0029150336,0.000257491,0.00059541926,0.00030315036,0.029885305,0.014231291,0.95181227
0.002900432,0.00024163515,0.0005749999,0.00031395533,0.03040098,0.01428385,0.9512841
0.0026371574,0.00037477634,0.001385923,0.0005179399,0.030068899,0.03396605,0.9310493
0.0024829202,0.00031809363,0.001155525,0.00048166758,0.02800558,0.029477324,0.9380789
0.0025476315,0.00021730097,0.00041604787,0.00030327478,0.03255185,0.011050609,0.9529133
0.0028019394,0.00021948766,0.00040735368,0.0003077371,0.033253323,0.01053026,0.95247996
0.002786955,0.00027111443,0.00072084926,0.00027735005,0.029048828,0.013249372,0.9536456
0.0025467006,0.00023653694,0.00064419484,0.00027966502,0.025835203,0.013190297,0.9572674
0.0020631212,0.00014962413,0.00035572838,0.0002625394,0.035438996,0.006695569,0.95503443
0.0018830746,0.00014143002,0.00034510446,0.00025285152,0.03390782,0.0063875364,0.95708215
0.0021932165,0.00024249723,0.00079186045,0.00026779226,0.036040865,0.010388827,0.950075
0.0020696379,0.00022640634,0.0008669156,0.00029801874,0.032285977,0.010170486,0.9540826
0.0021285042,0.0002475062,0.0013723338,0.0004301138,0.033991687,0.01683287,0.944997
0.002160398,0.0002491753,0.0013877169,0.00043509857,0.034066338,0.017113863,0.9445874
0.0030531464,0.00033727588,0.0014378364,0.00036987825,0.03962515,0.019389886,0.9357868
0.0030132222,0.0003342349,0.0012576394,0.00037629862,0.038189672,0.018707324,0.93812156
0.0027257307,0.00028002047,0.00095557445,0.00035027505,0.03192325,0.013547676,0.9502174
0.0027873244,0.00029008114,0.0009455979,0.00035848498,0.031499423,0.014521704,0.94959736
0.003121551,0.00031118654,0.001053228,0.00042628817,0.03459354,0.01337003,0.9471242
0.0032880504,0.00032878603,0.0011415997,0.00043938716,0.0334701,0.014346411,0.9469856
0.0032220671,0.0003125892,0.0011131928,0.00057799177,0.03349701,0.017648544,0.94362855
0.0035637377,0.00037194844,0.0013141703,0.0006192422,0.03673288,0.02028876,0.9371093
0.0034950972,0.00041356933,0.0017524835,0.000612539,0.043878533,0.026803717,0.9230441
0.0035712935,0.0003832723,0.0016365019,0.00066435174,0.041676767,0.024886495,0.9271813
0.0028758117,0.00025117578,0.001062074,0.0006130134,0.032537904,0.019830512,0.94282955
0.0028031517,0.00024190283,0.0010193414,0.00060355494,0.033744123,0.019849487,0.9417385
0.0028218552,0.0002452264,0.00084234553,0.0005014345,0.037721723,0.014395971,0.9434714
0.0028043687,0.00025859286,0.00083153765,0.000464929,0.0377664,0.014962296,0.94291186
0.0029554174,0.00026840894,0.00077746005,0.00051463576,0.02266617,0.038448654,0.9343692
0.002907881,0.00029097742,0.0008163037,0.0005148388,0.023945447,0.041130345,0.9303942
0.0021124983,0.00020140574,0.0006059695,0.0004974843,0.021971954,0.026144251,0.9484664
0.002239681,0.00020737262,0.0006454979,0.0004898367,0.02022595,0.02728741,0.9489043
0.0025751847,0.00024281058,0.0007233623,0.0005498877,0.022724224,0.029765584,0.943419
0.0028023308,0.0002550049,0.0007594763,0.0005534576,0.023857575,0.032942686,0.9388294
0.002942517,0.00023851497,0.0007155715,0.00052115694,0.019906005,0.030546721,0.94512945
0.0029359807,0.0002373134,0.00074695674,0.00052516616,0.018976131,0.03310216,0.94347626
0.0031114402,0.00025455694,0.0008245498,0.0004904954,0.025557423,0.034391172,0.9353703
0.002966053,0.00025518937,0.000809722,0.00046126934,0.024890635,0.033516463,0.9371006
0.0025282614,0.00026819055,0.00075138005,0.0004917533,0.027226748,0.032161362,0.93657225
0.002554738,0.0002522469,0.0006982834,0.0004719298,0.027010085,0.029129514,0.93988323
0.0024470137,0.00024365718,0.0012217683,0.00050717156,0.03363212,0.017443843,0.9445044
0.002456048,0.00024392217,0.0011802164,0.0005012591,0.03325999,0.016630393,0.9457282
0.0030462877,0.00032176424,0.0018854616,0.0005208551,0.035928532,0.023059987,0.93523705
0.0030304152,0.00034098333,0.001996599,0.00052320195,0.039642166,0.02299776,0.93146884
0.0014779733,0.00017167376,0.00080254383,0.00029481735,0.08568879,0.005084729,0.9064795
0.0015072279,0.00018097888,0.0008282503,0.00029895455,0.08415942,0.005276947,0.90774816
0.001400511,0.00014746792,0.0007064513,0.00025847976,0.07655457,0.005155827,0.9157767
0.0015190284,0.0001596815,0.0007848694,0.00026162938,0.079215825,0.0052774483,0.9127815
0.0022443475,0.00017423766,0.0007719029,0.00022860097,0.03959506,0.0078073605,0.9491785
0.0019870654,0.00016043462,0.00079399504,0.00022552784,0.039491884,0.0069486676,0.95039237
0.0026151852,0.00024451572,0.0014633522,0.00040456522,0.029922722,0.02068115,0.9446685
0.0026500623,0.0002501685,0.0015755857,0.00040678022,0.029624162,0.02240865,0.94308454
0.002593383,0.00027772714,0.0015069661,0.00039803635,0.030740742,0.020096444,0.94438666
0.0027548007,0.00028727192,0.0015739455,0.00040965166,0.03165614,0.02093372,0.9423845
0.003245683,0.00022611946,0.0006221685,0.00030751422,0.017990958,0.030282725,0.9473249
0.003175097,0.00021327674,0.0005972283,0.00030468314,0.017102435,0.030105606,0.9485017
0.0030484044,0.00024954966,0.0006695565,0.00035699614,0.01645877,0.030780124,0.9484366
0.003031907,0.00027587826,0.00078585825,0.0003758768,0.018275568,0.0339537,0.9433012
0.002762134,0.00028275847,0.00074313587,0.00035906583,0.020760853,0.036500983,0.93859106
0.002568601,0.0002541791,0.0006348136,0.00034310026,0.01619811,0.031876493,0.9481247
0.0023862023,0.00020847381,0.0005431103,0.00030776512,0.01718323,0.027570873,0.9518004
0.002411681,0.00021482812,0.00054700614,0.0002954208,0.016980266,0.02872905,0.95082176
0.0022359765,0.00020748294,0.0008760248,0.0002956956,0.025997896,0.018338468,0.9520484
0.002184574,0.00023492498,0.00105419,0.00031474084,0.028711412,0.019951643,0.9475485
0.0023398018,0.00037294807,0.0013243459,0.00030864598,0.03493755,0.02024757,0.9404692
0.0024208773,0.0003779071,0.0012989938,0.0003219944,0.035975967,0.02110986,0.9384944
0.0025778613,0.00035213452,0.001758913,0.00032803504,0.036736388,0.022471711,0.935775
0.0025740264,0.00033333668,0.0015422147,0.00030289884,0.036538135,0.02043509,0.9382743
0.0027452088,0.00033026387,0.0012625377,0.00031930892,0.027803594,0.02121752,0.9463216
0.0027017486,0.00032969686,0.0012130623,0.00031832643,0.028418353,0.021186458,0.9458324
0.003191465,0.00030278272,0.0009941364,0.00032377482,0.026834795,0.020131601,0.94822145
0.002845188,0.00027933187,0.0009119409,0.00029743116,0.024832638,0.019391667,0.95144176
0.004675065,0.00026827535,0.00072152226,0.00033380213,0.04119448,0.0060315835,0.9467753
0.004544402,0.00026276786,0.0007206665,0.00033647584,0.040645663,0.0063249776,0.9471651
0.009295345,0.00045460163,0.0006766559,0.00036259976,0.032903995,0.016777536,0.9395293
0.009144719,0.00047061217,0.0006695889,0.000376293,0.030865546,0.017324192,0.941149
0.0057698847,0.00027516947,0.00048158458,0.0002771706,0.020658901,0.011610806,0.96092653
0.008763142,0.00043853102,0.00072932575,0.00033110188,0.035018235,0.017094862,0.93762475
0.009507162,0.00046399757,0.00094970746,0.00037935915,0.03938158,0.01936949,0.92994875
0.009481883,0.00045790995,0.0009677586,0.00038658525,0.04034003,0.019693647,0.92867225
0.006726873,0.00032164823,0.00060223124,0.00027860305,0.022954004,0.010592601,0.9585241
0.006104001,0.00029959192,0.0006089371,0.00029354522,0.023607522,0.01075286,0.95833355
0.0061866115,0.00037480635,0.0007585132,0.00031810236,0.028886065,0.014390203,0.9490857
0.0060243793,0.00039443639,0.00077707577,0.00031132603,0.027838562,0.014103356,0.9505509
0.009746926,0.00046322783,0.0010277154,0.00032027403,0.044340003,0.019345812,0.92475605
0.009753294,0.00048377184,0.0010860375,0.000326648,0.045696862,0.020157743,0.92249566
0.0053284294,0.00033933666,0.0007591969,0.00036113593,0.035981018,0.015856458,0.9413744
0.0055021658,0.00032971145,0.0006870289,0.00033393697,0.036797684,0.014616465,0.941733
0.0037321073,0.0003770206,0.0010617138,0.00031252948,0.046780914,0.011513386,0.9362223
0.0037389428,0.00040983033,0.0009073621,0.00028672512,0.048802823,0.009929039,0.93592525
0.0041497843,0.00039897164,0.0009717291,0.0002931364,0.04888852,0.008124636,0.9371732
0.0043347795,0.0004348561,0.0010703255,0.00031052035,0.0507847,0.0087927915,0.93427205
0.004213823,0.0004481431,0.0013277028,0.0003806269,0.05294085,0.013443422,0.92724544
0.004061894,0.00041375498,0.0013417237,0.00038472936,0.052674145,0.0134456875,0.9276781
0.004095344,0.00057252054,0.0020626725,0.0004991429,0.06345832,0.020874456,0.9084376
0.004236694,0.00054680195,0.0021416135,0.0005165737,0.06476306,0.020408066,0.90738726
0.003603507,0.0003979968,0.001399967,0.00037826842,0.049294505,0.016210834,0.9287149
0.003711286,0.00040156228,0.0013641305,0.00038086323,0.049227346,0.016357161,0.92855763
0.002495151,0.00010824795,0.00017701868,0.00019130028,0.047624584,0.00089991605,0.94850373
0.00246752,0.00010276173,0.00016120056,0.00017850526,0.039812397,0.00088229554,0.95639527
0.0015400538,0.00025647215,0.0002620054,0.00016956333,0.07772065,0.00050631555,0.919545
0.0014764883,0.00024229582,0.00024782654,0.00017046747,0.07407042,0.00047660831,0.9233159
0.0019219074,9.8831726e-05,0.00016286907,0.00016009388,0.04736865,0.0007698018,0.9495179
0.0019874705,0.000100971796,0.00015918395,0.0001576642,0.049691528,0.0008025663,0.9471006
0.002298377,0.00020285312,0.0006297532,0.00030165937,0.0438157,0.008925376,0.94382626
0.0022328836,0.00019724635,0.0005915066,0.0002747847,0.041733347,0.008895696,0.9460745
0.002635196,0.00022910051,0.0009775403,0.00029528394,0.05025659,0.012302219,0.9333041
0.0027729115,0.00024082098,0.00092214625,0.0002974148,0.048724838,0.013143328,0.9338985
0.0029954107,0.00023923973,0.001144357,0.00040939497,0.05384146,0.014147753,0.92722243
0.0030557392,0.0002570923,0.0011804035,0.00037619745,0.060394283,0.015303225,0.919433
