anger,disgust,fear,happiness,sadness,surprise,neutral
0.016777236,0.0006745305,0.0014951234,0.00061084446,0.0049758893,0.05554885,0.91991746
0.014691188,0.0006696242,0.001549731,0.0006967747,0.004766084,0.063666634,0.91396
0.014755712,0.00068632694,0.0016578531,0.0006155303,0.0050708926,0.06323742,0.9139763
0.015826343,0.00082044926,0.001511049,0.0006452739,0.004948457,0.068123706,0.90812474
0.016304508,0.0008045353,0.0015001154,0.0006415975,0.004915491,0.069638915,0.90619487
0.018098071,0.0008732807,0.0013256641,0.000659666,0.00578246,0.049706526,0.92355436
0.018157272,0.00079333736,0.001290937,0.0006557695,0.005552982,0.051698186,0.9218515
0.020051006,0.0009071308,0.0014814938,0.00060113525,0.0064633097,0.057918467,0.91257745
0.019757165,0.0009029456,0.0014833487,0.00060587836,0.0065578837,0.05614939,0.9145434
0.022349676,0.0009604373,0.0020023216,0.00076832634,0.006259234,0.079706885,0.88795316
0.0205058,0.00086911605,0.0015694612,0.00060538773,0.0064024488,0.059358817,0.91068906
0.02201456,0.0010653633,0.0020776945,0.00070731936,0.0063846884,0.07997593,0.8877744
0.023307813,0.0011945172,0.0021771595,0.00075611926,0.006552272,0.081763186,0.884249
0.026536064,0.0011514303,0.0016395195,0.0006644206,0.006738705,0.055752967,0.9075169
0.024434844,0.0011946866,0.0015886826,0.00073510647,0.0063280608,0.05643015,0.90928847
0.025576524,0.0011761694,0.0024679964,0.0007711459,0.0058039557,0.1116042,0.85260004
0.021781052,0.0011833984,0.0022430136,0.00078845577,0.0057182587,0.10393711,0.8643487
0.02106898,0.0012155474,0.0017846529,0.0007074036,0.004799743,0.09621961,0.8742041
0.020068055,0.0011794345,0.0017725423,0.00069404714,0.004814539,0.09594105,0.8755303
0.023740917,0.0011840675,0.0019449395,0.0006943823,0.005073061,0.094192736,0.8731699
0.022226045,0.001130334,0.002150363,0.0007322001,0.0049843597,0.10219272,0.86658406
0.024520697,0.0014504608,0.0025587715,0.0006651319,0.0050124573,0.10828044,0.85751206
0.025224611,0.0013810181,0.0024685396,0.00060634053,0.005227536,0.10680096,0.858291
0.026441367,0.0012409223,0.0024513653,0.00062369526,0.0050829262,0.12315731,0.8410024
0.025494603,0.0012297783,0.0025935862,0.00065301446,0.0050154594,0.12691207,0.8381015
