anger,disgust,fear,happiness,sadness,surprise,neutral
0.010634019,0.006319843,0.39049384,0.0013766837,0.09007564,0.3538171,0.14728291
0.009120901,0.00522124,0.48841882,0.001238681,0.09657465,0.2581973,0.14122841
0.008543532,0.005082891,0.49966827,0.0012151182,0.09311828,0.25820905,0.13416281
0.0059895236,0.004673462,0.56162846,0.0010142496,0.10018272,0.20731704,0.11919447
0.005929151,0.00458007,0.56418085,0.0010245504,0.10128666,0.20346901,0.119529665
0.0066320603,0.0072270404,0.6011588,0.0010216862,0.07997371,0.20990945,0.09407717
0.006318467,0.0068907076,0.6117995,0.00095773564,0.08398787,0.19546641,0.09457932
0.008912062,0.010011523,0.62558633,0.0010398852,0.07166766,0.19656147,0.08622106
0.008846262,0.009155317,0.62214494,0.0010376155,0.070564546,0.20157997,0.086671196
0.0066213305,0.005655752,0.5515243,0.0010762537,0.08953511,0.24438588,0.10120127
0.0064914254,0.0056532025,0.5573507,0.0011302261,0.08972794,0.2366689,0.10297756
0.0032692298,0.00053602376,0.60063577,0.00090923946,0.035557587,0.31086257,0.048229497
0.0032349112,0.0005354666,0.59862393,0.000899932,0.03562223,0.31314257,0.04794093
0.003561968,0.00063789927,0.66143453,0.0006671625,0.03395044,0.24616359,0.05358427
0.0033148967,0.0006768725,0.65753907,0.000654829,0.035497524,0.24847737,0.05383943
0.0036518972,0.00067327457,0.691393,0.00065751735,0.031049756,0.22358522,0.048989244
0.0037222253,0.00066896266,0.690428,0.0006672182,0.031282943,0.22328913,0.04994144
0.0035893538,0.00055749936,0.6328301,0.000632194,0.030792814,0.27583134,0.055766705
0.0035166414,0.00060671696,0.6556451,0.0006242718,0.03008565,0.2556476,0.05387416
0.003951939,0.0006562588,0.6495398,0.00062700786,0.030979514,0.25707635,0.057169124
0.0041926564,0.0006527975,0.6521492,0.00063713785,0.029410595,0.25691682,0.056040827
0.0040935813,0.0013343652,0.5545521,0.0008113759,0.061493207,0.26235372,0.11536165
0.0040725004,0.0012903373,0.54090786,0.00081042637,0.063088454,0.27088112,0.118949294
0.0059916843,0.0042152703,0.5260959,0.0008198972,0.08882301,0.22230218,0.15175208
0.0057021775,0.0040660785,0.52288115,0.0008613021,0.088046275,0.23046689,0.1479761
0.008208976,0.005421496,0.48355222,0.0008855322,0.09024874,0.2485178,0.16316526
0.008313701,0.005788322,0.49124104,0.0009041761,0.08992641,0.2434109,0.16041544
0.008899805,0.005980607,0.4436377,0.0008991017,0.09899132,0.26708117,0.17451024
0.008510041,0.005912065,0.44474083,0.00093171635,0.09718085,0.2757337,0.16699076
0.008725866,0.006614874,0.4533519,0.0011153944,0.09022297,0.28243753,0.15753146
0.009211209,0.0077032214,0.4296512,0.0011316362,0.09522296,0.29016832,0.16691144
0.012639866,0.010753024,0.11806839,0.0012843929,0.21610254,0.13744538,0.5037064
0.012038974,0.010287587,0.123683676,0.0012420036,0.21406488,0.14776343,0.49091947
0.009910195,0.008471014,0.15786974,0.0013411714,0.19591182,0.17076232,0.45573378
0.00977307,0.008118964,0.1639268,0.0013342822,0.19770262,0.17414638,0.44499794
0.011134585,0.008035574,0.19847862,0.0015478062,0.16676855,0.2031391,0.41089576
0.011008927,0.008151662,0.20098235,0.0015299723,0.17551048,0.19417085,0.40864584
0.009338234,0.006051839,0.21381208,0.0014659634,0.17662394,0.21775657,0.37495127
0.009608674,0.0060175927,0.21562362,0.0014807547,0.1696299,0.222013,0.37562642
0.010749033,0.0056098276,0.12188651,0.001348291,0.19622573,0.14673375,0.5174469
0.010976909,0.005675958,0.1359517,0.0012900907,0.19546707,0.15831488,0.49232334
0.00855999,0.0062211677,0.13621153,0.0011602693,0.23657311,0.1360922,0.4751817
0.008608872,0.006234855,0.1379407,0.001192909,0.23003954,0.13875668,0.47722644
0.00818184,0.006082675,0.14922945,0.0011946018,0.20895252,0.15938005,0.46697885
0.00796964,0.005822006,0.14490308,0.0012183969,0.20850459,0.15828134,0.47330093
0.006088693,0.0051354324,0.2912641,0.0011261543,0.20536543,0.2045545,0.2864657
0.0063564735,0.005255428,0.2926772,0.001098399,0.20454751,0.20421445,0.28585058
0.005199663,0.0037194653,0.22215545,0.001115656,0.23207194,0.20169805,0.33403978
0.0054732254,0.0036640884,0.22968747,0.001145198,0.22364812,0.20767663,0.3287053
0.007481235,0.0067801625,0.18270695,0.00090237946,0.22706138,0.2598657,0.31520224
0.0073279664,0.0068140742,0.18224432,0.00091027527,0.22799392,0.2598441,0.31486535
0.008966317,0.0077915094,0.3653573,0.0011381974,0.10557014,0.3314979,0.17967865
0.01110042,0.007426065,0.3386955,0.0009578525,0.10532106,0.37070656,0.16579255
0.0065917643,0.0036356584,0.5112984,0.0006736001,0.06752626,0.3140503,0.09622411
0.006280452,0.0036239352,0.5310887,0.0006636484,0.06416323,0.30532923,0.08885084
0.003986228,0.002278629,0.6176655,0.0006723389,0.059774745,0.23084855,0.08477399
0.0038631952,0.002270015,0.61483103,0.000690677,0.06039531,0.23135771,0.08659211
0.0046521355,0.0025778818,0.59409153,0.00070552225,0.06594756,0.24335687,0.088668436
0.0044955905,0.0026424495,0.5983178,0.00069355353,0.06596089,0.2436407,0.08424892
0.00580852,0.003042962,0.5445563,0.00066929945,0.07253183,0.28646722,0.086923905
0.0058397427,0.003115734,0.538414,0.0006718865,0.07432783,0.28926408,0.08836672
