anger,disgust,fear,happiness,sadness,surprise,neutral
0.8458457,1.3583971e-05,0.0029491875,0.005160836,0.0001284878,0.0710381,0.074864164
0.84674877,1.343264e-05,0.0030280524,0.005121343,0.00012776711,0.07336552,0.07159516
0.84592307,1.3841893e-05,0.002985239,0.00509865,0.0001288617,0.07298597,0.07286438
0.82341003,9.891709e-06,0.002683667,0.004645337,8.3703584e-05,0.11212166,0.05704578
0.8217243,9.732068e-06,0.00259052,0.0045676953,8.1457714e-05,0.113846034,0.057180274
0.8033546,8.157639e-06,0.0028538664,0.0042640762,6.59644e-05,0.14903386,0.040419422
0.78804797,9.03699e-06,0.0031483385,0.0046196273,7.42289e-05,0.15894733,0.045153555
0.89052373,0.00014398286,0.030941522,0.007141791,0.00057311135,0.03514225,0.035533525
0.8920557,0.00014438345,0.03058572,0.006984934,0.000569009,0.035233922,0.034426257
0.9058458,7.2423645e-05,0.017114785,0.0068758805,0.0002192382,0.03919796,0.030673884
0.9057397,7.6590324e-05,0.0174855,0.007015774,0.00023266432,0.038592115,0.03085775
0.8953895,1.2684386e-05,0.005504917,0.0024449795,9.818757e-05,0.06940646,0.027143184
0.8926652,1.2342561e-05,0.0053128763,0.002553484,9.4573574e-05,0.07251462,0.0268469
0.89117086,8.82106e-06,0.0032434221,0.0020684614,5.7899626e-05,0.07905134,0.02439926
0.882273,8.723556e-06,0.003455678,0.0022556803,5.681842e-05,0.08534793,0.026602184
0.8973581,7.6084275e-06,0.0035367704,0.0022784006,5.019609e-05,0.07458455,0.022184333
0.90744,7.185649e-06,0.0030724758,0.0020369943,4.3188422e-05,0.06683916,0.020561047
0.8861677,7.805339e-06,0.0030039065,0.0022645285,4.9572678e-05,0.08437792,0.024128672
0.89127946,7.715002e-06,0.0029171326,0.0021018863,4.981006e-05,0.079808235,0.023835603
0.8988673,8.09601e-06,0.002950502,0.0019019087,4.9376984e-05,0.07635606,0.01986674
0.90405893,8.594658e-06,0.0028578884,0.001929103,5.036848e-05,0.07047509,0.020620013
0.9073943,1.0730118e-05,0.0031503935,0.001993755,5.931951e-05,0.06440909,0.022982398
0.90241915,1.1456745e-05,0.0034260654,0.002059291,6.176205e-05,0.06919918,0.02282305
0.926229,1.0388156e-05,0.0034283763,0.001909026,5.0042698e-05,0.049613602,0.018759536
0.9250645,1.0651137e-05,0.003362198,0.0018927592,5.0439172e-05,0.05053817,0.019081248
0.810193,8.9726755e-06,0.005378692,0.0059394347,4.359548e-05,0.13585931,0.042577006
0.80775297,8.970582e-06,0.0055040717,0.006011008,4.4713295e-05,0.13790038,0.042778037
0.8080597,1.2907356e-05,0.014537349,0.0071537807,6.065735e-05,0.13450262,0.035672955
