anger,disgust,fear,happiness,sadness,surprise,neutral
0.15679811,0.00040654946,0.0007796133,0.0002685313,0.23017398,0.001791106,0.6097821
0.16913858,0.00036662293,0.00058564247,0.00027186613,0.23286884,0.0014859173,0.5952825
0.102723226,0.00026572446,0.00050316955,0.00031478752,0.19397826,0.00077541627,0.70143944
0.095938876,0.00032811504,0.00048135727,0.0002864646,0.19263655,0.0008896613,0.709439
0.09797657,0.00031660614,0.00048321072,0.0002869128,0.19271396,0.00087218906,0.7073506
0.14720982,0.00029045183,0.0003781763,0.00028705483,0.22240284,0.00074189424,0.6286898
0.14147355,0.00027010977,0.00038479845,0.00028506893,0.24409018,0.0006944025,0.61280197
0.1256983,0.0001989893,0.0005022534,0.00035612655,0.20714444,0.0009419663,0.6651579
0.121066205,0.00019392333,0.00048178295,0.00035156694,0.21063349,0.0009106143,0.6663624
0.13852976,0.00024937736,0.0004838988,0.00028546492,0.20808168,0.0010167351,0.65135306
0.13218607,0.00023033984,0.00048046352,0.0003202907,0.20859742,0.0010006151,0.65718484
0.115090325,0.00015586996,0.00034718995,0.0002972206,0.19014964,0.00066364685,0.6932961
0.12082022,0.00016197543,0.00035557145,0.00029095027,0.1842819,0.0006736283,0.69341576
0.12564816,0.00019198381,0.00036890872,0.00028529493,0.20641299,0.0007316085,0.6663611
0.12246472,0.00018395059,0.00035463696,0.0002664714,0.19893177,0.0007275523,0.6770709
0.22439621,0.0007255574,0.0008033069,0.00021470664,0.26142177,0.0013845848,0.51105386
0.16895771,0.00027736535,0.00042352622,0.00027069406,0.21821752,0.0009015867,0.61095154
0.1367555,0.00026897833,0.00046877714,0.00027799341,0.2251501,0.0009859022,0.6360927
0.13571845,0.00025896242,0.0004493027,0.0002870444,0.22349535,0.0009644978,0.63882643
0.12559529,0.00030562532,0.0005307911,0.00029340267,0.22007182,0.0011239067,0.6520791
0.1415652,0.00032029088,0.00056970713,0.0002836673,0.22570074,0.0011173543,0.63044304
0.084330685,0.00030331805,0.0005448765,0.00026147638,0.16406715,0.0011952792,0.74929714
0.10576908,0.0003175306,0.0005275857,0.00027322015,0.1632313,0.0011562015,0.7287251
0.08876504,0.000264393,0.0004641474,0.0002862824,0.14853726,0.0010802371,0.7606027
0.10022118,0.00027089234,0.00048578723,0.0002772902,0.15184683,0.0011143761,0.7457836
0.11337255,0.00020999042,0.00039215537,0.00030848527,0.19794485,0.0008483435,0.6869237
0.12289117,0.0002133461,0.00039642653,0.00030855552,0.19567554,0.00085059705,0.6796644
0.16269517,0.00075800874,0.0008160487,0.0002436822,0.22799052,0.0018593562,0.6056372
0.09285716,0.00020678513,0.00044045347,0.00032558452,0.18311699,0.00092642277,0.72212666
0.12022969,0.00022353565,0.0003597386,0.00031314854,0.18199697,0.0008535118,0.6960234
0.11688368,0.0002278618,0.00036019483,0.00031432396,0.17711528,0.00090257335,0.70419604
0.16750798,0.00051178347,0.00058029726,0.00027466373,0.17420541,0.0014267785,0.6554931
0.15057918,0.00046730216,0.00052985863,0.00028440988,0.16926561,0.0013068494,0.67756677
0.09430041,0.0004124644,0.00055665965,0.00026475245,0.1479333,0.0010244208,0.75550795
0.114558384,0.00034197004,0.0005202673,0.0003431098,0.14926645,0.0011553064,0.73381454
0.10205422,0.00028802062,0.00045036303,0.00033792836,0.16527487,0.0009807542,0.73061377
0.08345265,0.00038146676,0.0005811863,0.00029736638,0.15813352,0.0010203143,0.75613344
0.08267715,0.00036753426,0.00058804196,0.00029039884,0.15667868,0.0010386568,0.75835955
0.08145509,0.00038058823,0.00060772424,0.00029100702,0.15757477,0.0010609427,0.7586299
0.07630826,0.00029265802,0.0005295831,0.0003332819,0.1464654,0.0012731716,0.7747977
0.08257482,0.00036680646,0.00055012834,0.00029011923,0.14240299,0.0011485846,0.77266663
0.08774143,0.00031298187,0.00053911115,0.00027871478,0.14842899,0.0012121362,0.7614866
0.08940163,0.00029515408,0.0005115868,0.00028172502,0.15282966,0.0011618464,0.75551844
0.10298872,0.00033884533,0.00049166015,0.00026443152,0.1510605,0.0012243467,0.7436315
0.084479965,0.00029281087,0.00045028023,0.0002655331,0.14827006,0.0011200907,0.76512134
0.1085419,0.0002570614,0.0005344749,0.00032605714,0.1661613,0.0010749311,0.72310424
0.09933353,0.00025033185,0.0005424046,0.0003392071,0.1534883,0.0011144779,0.74493176
0.14077029,0.00021372644,0.0004604373,0.000279925,0.16260834,0.0010483162,0.694619
0.14127931,0.00023538125,0.0004734662,0.0002751421,0.172077,0.0010680114,0.6845917
0.14333674,0.00026106584,0.0004742294,0.00026126744,0.16327657,0.001259888,0.6911302
0.14665164,0.0002639105,0.00048246194,0.0002602198,0.16103104,0.0012718709,0.69003886
0.20471388,0.00043372106,0.0006379061,0.00021533426,0.17707963,0.0016334194,0.6152861
0.2033859,0.00043601,0.0006168805,0.00023439803,0.17847286,0.0015274966,0.61532646
0.2019141,0.00042052747,0.00066587864,0.00025777842,0.18592374,0.0015099822,0.60930794
0.207054,0.00044201093,0.0007306248,0.00026820225,0.18923604,0.0015594444,0.6007097
0.22460647,0.0004108382,0.000549513,0.0002624464,0.18222874,0.0011983864,0.5907436
0.23186752,0.00044499256,0.00057395623,0.00027564552,0.18445094,0.0012592393,0.58112776
0.21136993,0.00043386765,0.0005709387,0.00027280985,0.16082649,0.0011675819,0.6253584
0.23463354,0.00044045516,0.0005689665,0.0002871267,0.15815723,0.0011585649,0.60475415
0.21180892,0.00044591125,0.0006516856,0.00034662618,0.15493862,0.001810072,0.62999815
0.21618682,0.00051238347,0.0006676418,0.00032734222,0.15022935,0.00203534,0.6300412
0.1944214,0.0005333655,0.0006456835,0.00032820093,0.16021462,0.0018159684,0.6420408
0.18448147,0.0005073861,0.00062850653,0.00033848232,0.16716835,0.0016922712,0.64518356
0.19175567,0.00034415774,0.0004503353,0.00035321814,0.17835878,0.0011922471,0.6275456
0.18993317,0.0005134868,0.00070959335,0.00037034036,0.17468782,0.0017877836,0.6319979
