anger,disgust,fear,happiness,sadness,surprise,neutral
0.013595243,0.0004468221,0.012230988,0.00010813173,0.02204965,0.05767636,0.89389277
0.012848772,0.00041252456,0.012034398,0.00011287985,0.02043109,0.054169342,0.899991
0.013579894,0.0004292809,0.01180379,0.00010803833,0.02112296,0.053522196,0.8994339
0.013424979,0.00036275608,0.008113388,0.00015173669,0.016447522,0.049959064,0.91154057
0.013422006,0.0003626325,0.008110067,0.00015172508,0.016450686,0.049969535,0.91153336
0.010850823,0.00036484824,0.010004128,0.00016492483,0.019012928,0.07655036,0.883052
0.009932174,0.00033706328,0.008745313,0.00014946355,0.018868007,0.07570915,0.8862588
0.011541199,0.00046051963,0.008533324,0.00015333878,0.01951433,0.095233224,0.8645641
0.011665838,0.0004659089,0.00855993,0.00015062618,0.019429985,0.09362599,0.8661018
0.009987229,0.0003382082,0.0076008476,0.00015314955,0.017445937,0.092612535,0.8718621
0.010096359,0.00032690886,0.0077905976,0.00016138045,0.017096601,0.08509207,0.879436
0.011595149,0.00034897253,0.009428555,0.0001537189,0.02111867,0.09287978,0.8644752
0.011593005,0.0003525071,0.009633025,0.00015363024,0.021583399,0.093402915,0.8632815
0.013525876,0.0004917782,0.008840295,0.0001580052,0.021283673,0.091058426,0.864642
0.013803633,0.0004730529,0.008223348,0.00015666032,0.020376856,0.09131975,0.86564666
0.0150023885,0.00049783476,0.009769468,0.0001542602,0.01898763,0.08202189,0.87356657
0.015838597,0.0005527575,0.010271994,0.0001487475,0.020365128,0.08804025,0.86478245
0.007867716,0.00022780849,0.0031861882,0.00013344156,0.009026539,0.08520535,0.894353
0.01202193,0.00039483834,0.0066678114,0.00012782177,0.01652853,0.071498655,0.8927604
0.011830528,0.0003978536,0.006177741,0.000110224646,0.019392278,0.06646073,0.8956306
0.012215743,0.00041318702,0.006197883,0.00011135986,0.01945082,0.06463399,0.896977
0.014200366,0.00043928108,0.0061286637,0.00012855734,0.014630679,0.06624397,0.89822847
0.013654153,0.0004003826,0.0048795147,0.00012407219,0.014123964,0.059531074,0.9072868
0.009795021,0.00022884367,0.003082947,0.00011698998,0.007738762,0.07385468,0.90518284
0.009518768,0.00024766847,0.0030129815,0.00011482789,0.008606619,0.07071765,0.9077815
0.009076027,0.00025772455,0.0026957358,0.00010613501,0.009156787,0.06264365,0.9160639
0.008995654,0.00026279988,0.0030920585,0.00010894804,0.009026819,0.072037324,0.90647644
0.010191084,0.00030486585,0.0043290113,0.00011298943,0.010088922,0.076514095,0.898459
0.010472404,0.0003267236,0.0044738813,0.00011240425,0.0104917465,0.077587046,0.8965359
0.010755797,0.00033800714,0.006853463,0.00013877555,0.012032614,0.1129246,0.8569567
0.0103407055,0.00030783608,0.0059906887,0.0001316873,0.011470087,0.099291325,0.87246764
0.014628104,0.00030016407,0.008753089,0.00013122162,0.01188664,0.12649673,0.8378041
0.014697056,0.00031266036,0.008786951,0.00013378148,0.011937882,0.13120915,0.8329226
0.014772476,0.0003571237,0.009161442,0.00014993177,0.016991625,0.07444286,0.8841245
0.014655795,0.00036157545,0.008388357,0.00013115574,0.017310034,0.07020958,0.8889435
0.012338339,0.00030960698,0.0043959734,9.5365205e-05,0.010659801,0.05969078,0.91251016
0.012443046,0.00033374567,0.0045435317,9.669071e-05,0.01113869,0.063101694,0.90834254
0.016597586,0.00040282027,0.0058447607,0.00012205422,0.010054841,0.086353935,0.88062406
0.015540014,0.0004047722,0.0058330987,0.00012235931,0.009934408,0.08563134,0.882534
0.013469447,0.00041539333,0.00604422,0.00010613197,0.01406385,0.08618263,0.87971824
0.013383937,0.00041063392,0.0061558215,0.00010174634,0.014212618,0.087131634,0.8786036
0.013789537,0.00041774145,0.005957745,0.000113951144,0.010594743,0.1226772,0.846449
0.013671302,0.000396035,0.0060929996,0.00012179917,0.01027876,0.11536961,0.8540695
0.01388454,0.00040226107,0.0063294447,0.00013664959,0.0102671655,0.12582698,0.84315294
0.016219823,0.0004865107,0.0066240043,0.00012614542,0.010522064,0.11891744,0.84710395
0.01575591,0.0006333976,0.0061197868,0.00011364828,0.012125091,0.10208676,0.8631654
0.0155582195,0.00056202075,0.005973131,0.00010822686,0.011801764,0.09471659,0.8712801
0.017890701,0.0006395076,0.007892795,0.00011095544,0.012973646,0.13012877,0.83036363
0.017836332,0.0006736668,0.008033271,0.00010883909,0.013531706,0.12921864,0.8305975
0.015179709,0.00056755,0.008040939,0.00010477974,0.013845978,0.13659754,0.8256635
0.015338708,0.00055738934,0.007790273,0.000102206955,0.013355383,0.13973224,0.8231238
0.0169577,0.00054282974,0.010283627,0.000115269446,0.015135893,0.1548699,0.80209476
0.016899746,0.0005509167,0.010097397,0.00011504533,0.014954202,0.1525361,0.8048466
0.015031471,0.0005305343,0.00946511,0.00011171477,0.014920609,0.16409159,0.79584897
0.015510706,0.000527103,0.009420666,0.00011324793,0.01506896,0.1632684,0.7960909
0.014263321,0.00035009833,0.0037552062,0.000103317434,0.012302348,0.09046234,0.8787633
