anger,disgust,fear,happiness,sadness,surprise,neutral
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
0.17565654,0.010150022,0.010740196,0.005579651,0.5497995,0.01036716,0.2377069
0.16415164,0.010885039,0.010273312,0.005355934,0.558279,0.011269814,0.23978527
0.15236881,0.015646053,0.010606487,0.007031843,0.50597054,0.014298306,0.2940779
0.202232,0.011104798,0.010118022,0.0049150893,0.51802963,0.008792375,0.244808
0.19748808,0.012585442,0.010747263,0.0046223532,0.53412724,0.008558608,0.23187098
0.19820924,0.010710803,0.010056957,0.004914351,0.5184924,0.00948977,0.24812645
0.20405896,0.00990622,0.008747976,0.0048100953,0.5120472,0.009159747,0.25126985
0.17014173,0.009478239,0.0085120825,0.0035685112,0.5739585,0.0069233533,0.22741762
0.3529671,0.02472586,0.0068615936,0.0023459543,0.4250017,0.0068655373,0.18123218
0.30796087,0.016707314,0.0057950118,0.002731225,0.4705593,0.0059390166,0.1903072
0.33813354,0.018715106,0.005968379,0.0026216402,0.44646028,0.006399888,0.1817012
0.20386556,0.012829567,0.010888891,0.0043581007,0.48021618,0.010037991,0.27780363
0.2153078,0.016337987,0.010021004,0.0038925342,0.49356216,0.00973829,0.25114033
0.29113021,0.025260337,0.006874894,0.0025217442,0.47566104,0.0074220328,0.19112974
0.28353307,0.02445366,0.00697142,0.002684371,0.48273063,0.0073066433,0.19232018
0.20973746,0.0124274045,0.0051858104,0.0025432631,0.5481789,0.00514908,0.21677805
0.2363706,0.01609319,0.005341091,0.00235661,0.53734756,0.0053923978,0.19709858
0.21415237,0.010507692,0.0057938737,0.0027923035,0.5309464,0.0058226804,0.2299847
0.33512327,0.014621584,0.0045746523,0.0020499988,0.40349075,0.006335369,0.23380443
0.33555746,0.017696593,0.0054225414,0.0019189272,0.42053843,0.006743441,0.21212265
0.35647124,0.01893402,0.0050969194,0.0021567116,0.388963,0.0064507583,0.22192737
0.25422013,0.020585606,0.008994652,0.0031986465,0.4299667,0.009142069,0.27389213
0.3767995,0.018167274,0.0051012067,0.0023596347,0.36871916,0.0058172946,0.2230359
0.3231309,0.016220363,0.004943511,0.0023285213,0.39770767,0.0050925417,0.2505765
0.29495454,0.021403307,0.006290264,0.0021047494,0.39216813,0.0079205595,0.27515844
0.39472428,0.021350358,0.0045546168,0.002766787,0.32760155,0.0075216135,0.24148072
0.4830034,0.021707654,0.0036798334,0.0026174926,0.27300945,0.005639912,0.21034212
0.45457795,0.019398533,0.003939199,0.0028460762,0.2761598,0.0061545433,0.23692396
0.46115246,0.02009904,0.0037577513,0.00293271,0.2734766,0.0059030917,0.23267831
0.42506924,0.014259513,0.0033611637,0.002941921,0.30563718,0.004860706,0.24387021
0.41865873,0.013853613,0.0033308377,0.0030188696,0.3088492,0.0047238604,0.24756491
0.38101298,0.011155458,0.0031879137,0.0023157191,0.33339003,0.004423226,0.2645147
0.370953,0.009319736,0.0030188707,0.002498008,0.34824637,0.004357563,0.2616065
0.39916146,0.010164839,0.003213773,0.0024706668,0.32098493,0.0045527667,0.25945163
0.40136346,0.009900181,0.0030680578,0.0025400356,0.319804,0.004461904,0.25886235
