anger,disgust,fear,happiness,sadness,surprise,neutral
0.0033923099,0.00016916364,0.010269374,0.0019603604,0.032743186,0.1781035,0.77336216
0.003561623,0.0001991584,0.009278904,0.0017021516,0.03771747,0.16054128,0.7869994
0.003402297,0.00017563996,0.008652309,0.0017025217,0.034132563,0.16438085,0.78755385
0.003780338,0.00016468408,0.007125719,0.0014607388,0.03419561,0.14587618,0.8073967
0.0048948126,0.00019171844,0.0036114862,0.0009561599,0.038918067,0.072350584,0.8790772
0.005784374,0.00025271115,0.0042390553,0.0008945861,0.046273295,0.07238442,0.87017155
0.006039988,0.00024875658,0.0044390187,0.00088344136,0.04807851,0.074404225,0.86590606
0.006504341,0.00028479466,0.0051040184,0.001019356,0.053337574,0.08534659,0.8484033
0.0061798845,0.00027319844,0.0048354194,0.0010686333,0.052413274,0.08408908,0.85114056
0.0066206246,0.00030853736,0.004047956,0.0009284062,0.045367297,0.06309036,0.8796368
0.006584067,0.00032044767,0.004391492,0.000963155,0.047570307,0.06335213,0.8768184
0.007549002,0.00039738047,0.0037778912,0.0008772566,0.04684806,0.059007663,0.88154274
0.0064631007,0.0003527838,0.0039204927,0.0008502231,0.05065344,0.055168938,0.88259107
0.0063139866,0.0003052336,0.004725227,0.0010642173,0.04211316,0.06640284,0.87907535
0.006235762,0.0002990626,0.0045492705,0.0010534899,0.04150969,0.06391464,0.88243806
0.0041356836,0.00046474955,0.0052672094,0.0009192683,0.05278413,0.07025433,0.8661746
0.0036967106,0.0004496631,0.005173306,0.00088306156,0.05262773,0.06682413,0.87034535
0.0037276088,0.00039264117,0.0039504576,0.00074909587,0.05771648,0.05232735,0.8811364
0.0039114743,0.00039989085,0.0038310578,0.00079124566,0.054073043,0.05358527,0.88340795
0.004024602,0.0004705151,0.0038270322,0.0008310683,0.053984813,0.058394235,0.87846774
0.0042370823,0.0004732639,0.003967714,0.00080270844,0.05354427,0.06044116,0.8765338
0.0030562533,0.00034624606,0.005081536,0.0009904135,0.048580393,0.041106716,0.9008385
0.003355973,0.00043192718,0.003579667,0.000815426,0.049817413,0.05725493,0.88474464
0.003240688,0.00036260855,0.0032113486,0.0009755917,0.044363737,0.06299774,0.8848483
0.002728042,0.00027351704,0.0050092246,0.0010993155,0.04524499,0.05661767,0.8890273
0.005254942,0.00031227278,0.0038584266,0.001142365,0.03933331,0.055744536,0.8943541
0.0052360888,0.0003062246,0.0037812754,0.0011373891,0.038989507,0.055202335,0.8953472
0.005182715,0.0003480994,0.0063387235,0.0015564819,0.032582488,0.061773643,0.8922178
0.0027507104,0.0003175225,0.0060936976,0.0012515535,0.036447544,0.057000343,0.89613855
0.0048877504,0.00017726872,0.0042401226,0.0012682956,0.025928233,0.13014252,0.83335584
0.0030275949,0.00022403648,0.0056741936,0.001228443,0.034253784,0.08887719,0.8667148
0.0053345007,0.00027587748,0.006979977,0.001631764,0.032557983,0.12532772,0.82789224
0.0035721923,0.000254525,0.0068085683,0.0011178516,0.03998463,0.09127078,0.85699147
0.003129501,0.0002622216,0.007549354,0.0012963214,0.03738575,0.09660994,0.85376686
0.003477361,0.0002766227,0.008183077,0.0013034311,0.039390385,0.09341126,0.85395795
0.0053684674,0.00021593626,0.003835586,0.0011206744,0.034905847,0.06680991,0.8877436
0.0053017307,0.00022620813,0.004128364,0.0012211925,0.035161138,0.067765206,0.8861962
0.010616414,0.00043766468,0.0039008644,0.0012041284,0.051140774,0.019479234,0.9132209
0.010309549,0.00040829976,0.0038633996,0.0011911876,0.04672093,0.021312434,0.9161942
0.020989886,0.0005381299,0.0061147823,0.001119915,0.06367394,0.012432398,0.895131
0.020621506,0.0005133288,0.0060256175,0.0010806969,0.06516054,0.011718047,0.8948803
0.029994532,0.0006375519,0.007830316,0.0011534388,0.05832261,0.011556377,0.8905052
0.028141262,0.00058219454,0.0072320015,0.0011483826,0.054786216,0.01275401,0.895356
0.022444146,0.00046304648,0.006944333,0.001029644,0.054243546,0.015623953,0.8992513
0.024784215,0.00048758156,0.007345371,0.0009705182,0.05503559,0.018579526,0.8927972
0.017736062,0.000397816,0.0044339392,0.0010772598,0.038613033,0.01883525,0.9189067
0.016661273,0.00040017633,0.0036883573,0.0010783453,0.037082586,0.016868833,0.9242204
0.013442744,0.00037481988,0.0036124005,0.0011499332,0.033821978,0.018415742,0.92918235
0.0130767645,0.00037967754,0.0037710392,0.0011401543,0.03528294,0.019208524,0.92714095
0.007322626,0.00024153964,0.0025284777,0.0010466574,0.033860758,0.017009437,0.93799055
0.008285111,0.00026144052,0.0027588448,0.0010565365,0.03483169,0.019155798,0.9336506
0.008612532,0.00031429436,0.0031688558,0.0011184277,0.03443145,0.019941876,0.93241256
0.00855499,0.000312438,0.003054986,0.0010483692,0.034748577,0.021909487,0.93037117
0.008447911,0.00034650863,0.0034737387,0.0009445582,0.037284985,0.019251395,0.9302509
0.007987737,0.00034820905,0.0034518787,0.00099231,0.038741183,0.018338673,0.93014
0.008603201,0.00040367796,0.004175227,0.0010126493,0.041211214,0.021033715,0.9235603
0.008913667,0.00039663343,0.0040899785,0.0010112138,0.04112764,0.020636797,0.9238241
0.009068979,0.00044003795,0.0036936575,0.0011433614,0.041878913,0.021571528,0.92220354
0.00875959,0.00043949476,0.0037459442,0.0011707589,0.04149616,0.02218201,0.922206
0.015389143,0.00047792427,0.0036794532,0.0010646093,0.030333364,0.021162506,0.927893
0.015105785,0.00048109156,0.0036774701,0.0010586797,0.030775066,0.021336928,0.927565
0.011563478,0.00038525576,0.0041564014,0.001115885,0.034804907,0.024529086,0.9234449
0.011565855,0.00039271437,0.0043277238,0.0011670915,0.03451486,0.025533851,0.92249787
0.021541514,0.00044129195,0.0036872097,0.0012872713,0.026727794,0.03308876,0.9132262
0.020519057,0.0004026679,0.0036032929,0.0012379594,0.026762081,0.032590143,0.9148848
0.017114744,0.00028353676,0.003408097,0.0013005609,0.02550344,0.0355548,0.91683483
0.018029232,0.00028386636,0.0034752798,0.0012508859,0.026077602,0.03386625,0.91701686
0.01513757,0.0002754986,0.0040095747,0.0013233307,0.025907483,0.04489348,0.90845305
0.01413945,0.0002515199,0.0036752776,0.001384612,0.024646297,0.042022254,0.91388065
0.011129294,0.00022208883,0.0031784296,0.0012097905,0.027483812,0.030269409,0.9265072
0.012053991,0.0002351249,0.0033315034,0.0012401503,0.027868079,0.030629829,0.9246414
0.011441029,0.0004036214,0.0064404504,0.0031632998,0.03852431,0.03721006,0.90281725
0.011882716,0.0003904422,0.0060306517,0.003313795,0.03650304,0.037142545,0.90473676
0.012621751,0.00023688443,0.0047898036,0.0017932632,0.02895458,0.052683022,0.8989208
0.012476934,0.00025635381,0.0047552697,0.0018246744,0.029357081,0.052681442,0.8986482
0.006593966,0.00025801972,0.0041266675,0.0013397016,0.039150476,0.03735421,0.911177
0.0065214606,0.00025186193,0.003914395,0.0013731937,0.03824115,0.03574928,0.91394866
0.007191853,0.0002545957,0.0035392148,0.0012411253,0.038402632,0.026331253,0.9230393
0.007331444,0.00025849108,0.0035843074,0.0012633638,0.038401216,0.026857566,0.9223036
0.0055111265,0.00026866165,0.0037575373,0.0015460721,0.046754595,0.016274795,0.92588717
0.0075025265,0.00029364476,0.0047518536,0.0014226022,0.044402428,0.028644735,0.91298217
0.007311191,0.00026846485,0.0045461357,0.0013438679,0.042200085,0.032852814,0.9114775
0.007553015,0.0002799875,0.0050573563,0.0013783596,0.040674068,0.034700945,0.9103563
