anger,disgust,fear,happiness,sadness,surprise,neutral
0.03583027,0.0096048005,0.0018550834,0.00086444314,0.043342795,0.017428812,0.8910738
0.040682286,0.007865855,0.001761756,0.0009818253,0.038250234,0.019079214,0.8913789
0.040826894,0.008279244,0.0017285995,0.0009455157,0.038028467,0.01821067,0.89198065
0.05091058,0.008775942,0.0014289627,0.0008380274,0.03547468,0.012264062,0.8903078
0.05102612,0.009218641,0.0014665546,0.00081469544,0.03601491,0.012072527,0.8893866
0.050003786,0.022885537,0.0011870151,0.0011638337,0.017267296,0.020537347,0.88695514
0.049317367,0.022501191,0.0011292011,0.0011652053,0.017155714,0.020419551,0.8883118
0.060127605,0.033675857,0.0016962565,0.0011685477,0.021805158,0.019995742,0.8615308
0.064193524,0.032121852,0.0017097723,0.0010710201,0.023808744,0.019096157,0.8579989
0.041214652,0.009957169,0.0014102618,0.00093039166,0.03717638,0.015954893,0.89335626
0.043139633,0.010239611,0.0013273205,0.0008701187,0.036749884,0.014561237,0.8931122
0.05016278,0.011662356,0.0013488549,0.0008046772,0.042346366,0.014213383,0.8794616
0.049569752,0.010266743,0.0012103762,0.0007638433,0.040488493,0.0133369,0.8843639
0.060821816,0.021060674,0.001111461,0.0010546852,0.01761383,0.015085987,0.88325155
0.06355035,0.022330709,0.0010953813,0.0010684463,0.017247751,0.015238775,0.8794686
0.029977668,0.008441335,0.0010346554,0.0008486545,0.03664714,0.0101831695,0.9128674
0.033847157,0.009412199,0.0011336299,0.00091186806,0.036372982,0.0099887615,0.9083334
0.030502195,0.009220729,0.001178003,0.0009470496,0.03659363,0.013321938,0.90823644
0.030731253,0.009586591,0.0011802209,0.000974602,0.03657127,0.012875174,0.9080809
0.035670374,0.008472312,0.0012593804,0.0008481415,0.04001007,0.011196851,0.9025429
0.03499629,0.007985718,0.0012934278,0.0009093075,0.04123511,0.010934472,0.9026457
0.029972227,0.008223616,0.0010964836,0.00092406385,0.03946144,0.009292261,0.91102993
0.016870696,0.0072331517,0.00097109616,0.0009175006,0.033440173,0.014952632,0.9256148
0.01859858,0.008239649,0.00097413623,0.000915675,0.035702992,0.016449701,0.9191192
0.017648231,0.007938529,0.00091308804,0.0008596196,0.035684615,0.015620134,0.92133576
0.04837127,0.010173142,0.0012520871,0.0009645525,0.04753078,0.010145408,0.8815627
0.045926712,0.0102595305,0.0012115578,0.0009893399,0.045207582,0.010444491,0.88596076
0.022335306,0.007463424,0.00084880774,0.0008426558,0.039215032,0.011537945,0.91775686
0.023537986,0.007298021,0.0010301885,0.0009157676,0.043358,0.013318268,0.9105417
0.08450706,0.011262849,0.0017848316,0.0009508046,0.051424924,0.009199757,0.8408698
0.09157669,0.010968058,0.0017985649,0.0009602739,0.05078703,0.0091740405,0.8347354
0.09684739,0.0136661455,0.0019142666,0.0009930222,0.05726437,0.010155038,0.81915987
0.092111886,0.013147372,0.001894772,0.000986224,0.05751947,0.01042407,0.8239162
