anger,disgust,fear,happiness,sadness,surprise,neutral
0.0005617091,1.7173246e-05,3.5979014e-05,0.00263623,0.0019818696,5.6716133e-05,0.9947103
0.00064130937,1.8524323e-05,4.725996e-05,0.002056782,0.0023109948,0.000107910084,0.9948172
0.00068277685,1.8043822e-05,4.8039325e-05,0.0020759362,0.00240921,0.00010326709,0.99466264
0.0005020999,2.2831235e-05,6.578679e-05,0.0025271752,0.0130676115,5.7831843e-05,0.98375666
0.0004889074,2.2181212e-05,6.547178e-05,0.0024922923,0.012948501,5.709031e-05,0.9839256
0.0008159098,4.0038838e-05,4.955428e-05,0.001672548,0.005674347,8.280289e-05,0.9916648
0.00071183674,3.4707653e-05,4.239986e-05,0.0016616682,0.005005747,8.477009e-05,0.9924589
0.0005987426,2.35934e-05,7.0458584e-05,0.0025136503,0.006781965,0.00017400707,0.9898375
0.0005987663,2.3334102e-05,7.192806e-05,0.0023934636,0.0072527053,0.00017430437,0.9894855
0.0006136184,2.3722716e-05,7.60157e-05,0.0031382118,0.0058733914,0.00014340792,0.9901316
0.0005826859,2.4968529e-05,9.559e-05,0.0031342115,0.0062162117,0.00016547879,0.9897809
0.00031169353,1.8417817e-05,0.000103288636,0.0012242356,0.0063302107,0.00011777026,0.9918944
0.00032797919,1.797492e-05,0.0001013803,0.0012055776,0.0065441625,0.00011506905,0.99168783
0.0003748825,1.8952545e-05,6.543385e-05,0.0013452204,0.0045903213,9.378625e-05,0.9935114
0.00033124728,1.9861687e-05,6.806544e-05,0.0013941922,0.0043124664,9.24856e-05,0.99378175
0.00038226732,2.3346094e-05,8.957806e-05,0.00181996,0.006144638,8.6425e-05,0.99145377
0.00039863904,2.8557752e-05,0.0001266278,0.0019143773,0.0067942324,9.962541e-05,0.9906379
0.00031909937,1.8450037e-05,9.02435e-05,0.0017149256,0.005603154,0.00010263416,0.9921515
0.00036864288,2.0322168e-05,0.00011633508,0.0019121167,0.00600339,0.00012992804,0.9914493
0.00038383796,2.0272326e-05,6.6853616e-05,0.0018811945,0.0028930618,0.00013655485,0.99461824
0.00032919634,1.9181874e-05,6.6037224e-05,0.0018778171,0.0027178482,0.00013147117,0.9948585
0.00036940715,1.9896972e-05,4.9020935e-05,0.002760459,0.004456721,0.0001185415,0.992226
0.00032158877,1.851823e-05,4.9689104e-05,0.002842926,0.004795549,0.00013285047,0.9918389
0.00032708194,1.8550258e-05,5.0552713e-05,0.0026478851,0.0056537096,0.00010926532,0.991193
0.00033207817,1.9412768e-05,5.3379896e-05,0.0027029878,0.005661061,0.000114732065,0.9911164
0.00034078927,2.1607178e-05,4.492363e-05,0.0021713478,0.0034798798,0.00013163203,0.9938099
0.0003569601,2.0839952e-05,4.7192934e-05,0.0021551575,0.0035366884,0.000135738,0.9937475
0.00028730743,1.7801312e-05,4.4686738e-05,0.0021151523,0.0035914953,0.000117501004,0.993826
0.00029956788,1.8009228e-05,4.447773e-05,0.0021566984,0.0036388182,0.00010826766,0.9937342
0.0003092393,1.7610373e-05,4.5828325e-05,0.0017389371,0.0033412867,0.000112427006,0.99443465
0.00032289143,1.7680468e-05,4.740608e-05,0.0017252692,0.0034366653,0.00011380937,0.9943363
0.0003819876,1.2229665e-05,4.3838027e-05,0.0015253719,0.002784213,0.00011622753,0.9951362
0.00036320987,1.1571987e-05,4.1145177e-05,0.0014745492,0.0026986897,0.00011280979,0.9952981
0.00034951715,1.3002973e-05,3.5949193e-05,0.0019823944,0.0031853842,6.8090696e-05,0.9943657
0.00033868858,1.2624995e-05,3.6722144e-05,0.001967172,0.0032545081,7.044102e-05,0.9943198
0.00035877948,1.32404e-05,3.766774e-05,0.0020687052,0.0032000304,6.708799e-05,0.9942545
0.00039843365,1.4579818e-05,4.020299e-05,0.0023158821,0.0031959922,7.292954e-05,0.993962
0.00041404334,1.706902e-05,4.2748623e-05,0.0030192211,0.0033069605,0.00012214472,0.9930779
0.0003968619,1.6753584e-05,4.670473e-05,0.0030926256,0.0033692282,0.00014492168,0.9929329
0.00036774197,1.9257757e-05,4.812174e-05,0.0033090468,0.004491231,0.00011543123,0.99164915
0.00037858117,1.9646732e-05,4.7036305e-05,0.0032154978,0.0044628573,0.00011327521,0.9917631
0.00028869457,1.500243e-05,4.0843766e-05,0.0017986518,0.0039177444,0.000101237674,0.9938378
0.0002661902,1.528413e-05,4.588268e-05,0.0017777036,0.004072922,0.00011459949,0.9937075
0.00030573574,1.64428e-05,9.4009876e-05,0.0009925171,0.004429681,0.0001325542,0.99402905
0.00028220227,1.5273034e-05,8.460733e-05,0.0009163431,0.0046442463,0.00010396285,0.9939534
0.0002243679,1.4743293e-05,5.2407424e-05,0.0019667298,0.004163539,0.00011019489,0.993468
0.00019153161,1.3252913e-05,9.478275e-05,0.0010698987,0.004907754,7.741773e-05,0.9936454
0.00017926922,1.2400627e-05,6.422091e-05,0.0008859976,0.0038423508,4.5719207e-05,0.99497
0.00018234657,1.2514849e-05,6.1827304e-05,0.00090071396,0.0037544142,4.585939e-05,0.9950423
0.00036510103,1.2952439e-05,4.695827e-05,0.0012789513,0.002578005,3.4309633e-05,0.99568367
0.0003568061,1.4075731e-05,4.8653124e-05,0.0013173699,0.002439866,3.7916616e-05,0.9957853
0.000937076,1.9409832e-05,3.4954428e-05,0.0025843976,0.0020852406,5.9217113e-05,0.99427974
0.0009542182,1.9178675e-05,3.5208297e-05,0.0025199002,0.0021594032,5.77776e-05,0.9942543
0.0009086753,1.8075354e-05,3.6629113e-05,0.0026584258,0.0023454921,9.1912916e-05,0.99394083
0.0009927559,1.9598596e-05,3.692639e-05,0.003018657,0.0023372911,9.382463e-05,0.9935009
0.0012022511,1.9497485e-05,4.381315e-05,0.0030639982,0.0019768984,0.00019994691,0.9934936
0.0012397255,2.0442725e-05,4.4506258e-05,0.0031413594,0.0020841234,0.00020138107,0.99326843
0.0015890667,2.3316092e-05,4.5089724e-05,0.0036103614,0.0029068713,0.0001287338,0.9916965
0.0014972602,2.1786534e-05,4.2003892e-05,0.0034684478,0.0028438338,0.000117784526,0.9920089
0.0016792201,2.498679e-05,5.3927786e-05,0.0037637344,0.0030103256,0.000115419694,0.99135244
0.0016552383,2.4613752e-05,5.326441e-05,0.0035957475,0.0029792401,0.00011414763,0.99157774
0.0025655513,3.3513905e-05,6.9759706e-05,0.0032868418,0.002683613,0.00017971963,0.991181
0.0020762125,3.2552405e-05,6.318681e-05,0.0034953225,0.0026525715,0.00015888191,0.99152124
0.0005210716,2.0887686e-05,0.000115040704,0.0022833282,0.0038591074,0.00015791193,0.9930427
0.00053778465,2.1220894e-05,0.0001207536,0.0023352082,0.0040411204,0.00015565145,0.99278826
0.0003817349,2.00879e-05,9.902266e-05,0.0023390476,0.0032625836,0.00016094286,0.9937365
0.00032133004,1.994315e-05,0.00010057915,0.0022361977,0.0033525329,0.00016950756,0.99379987
0.0003217635,1.558701e-05,7.079952e-05,0.0018572522,0.0017191786,0.00019906308,0.9958164
0.00029999923,1.570965e-05,7.0100585e-05,0.0017944936,0.0017858217,0.0001909011,0.995843
