anger,disgust,fear,happiness,sadness,surprise,neutral
0.06712754,0.0021562197,0.0019510592,0.0011273858,0.013390961,0.0016389269,0.9126079
0.031970166,0.0012007806,0.0011953734,0.0017176718,0.00822152,0.0015774769,0.954117
0.031114196,0.0010692256,0.0010572937,0.0018286352,0.0073646754,0.0014742005,0.9560918
0.056076083,0.001734189,0.0017530161,0.0014197251,0.012313859,0.0014454621,0.9252577
0.05948595,0.0017282023,0.0017392345,0.0013476599,0.012732014,0.0014975776,0.92146933
0.052136224,0.0015251017,0.0020175625,0.0012157449,0.014123939,0.001956984,0.9270244
0.04610539,0.0015106684,0.0019852882,0.0011552833,0.012736283,0.0020202738,0.93448687
0.040373392,0.001655882,0.0016128353,0.0013198757,0.011994471,0.0021911939,0.9408524
0.037925426,0.001561378,0.0016202113,0.0012488285,0.012376614,0.0021297345,0.94313776
0.047300477,0.0016645733,0.0014715665,0.0012750513,0.014757145,0.0015640106,0.9319672
0.045803282,0.0017930504,0.0015825282,0.0013038103,0.014564446,0.0016581037,0.9332947
0.054066353,0.0013362771,0.001420939,0.0013423602,0.014667697,0.0015621538,0.9256043
0.054711074,0.0013731805,0.0014149984,0.0012588971,0.014865446,0.0015068391,0.9248696
0.08391332,0.0024902779,0.0019963733,0.0018114748,0.014919157,0.0015676036,0.89330184
0.09388492,0.0027131324,0.002458784,0.0018985983,0.014831895,0.0020319666,0.88218075
0.12755412,0.0034734479,0.0023185995,0.0019108218,0.01280296,0.0024749127,0.8494652
0.12850179,0.0034198856,0.002226945,0.0018182121,0.0129148625,0.0022507536,0.8488676
0.1265922,0.0030440574,0.0025335473,0.0018440995,0.012112876,0.002252363,0.8516209
0.13382238,0.0032547512,0.0028733327,0.0018928266,0.012202018,0.002367323,0.84358734
0.10308998,0.0029509012,0.0025274188,0.0026805876,0.011259018,0.0022950245,0.87519705
0.10382656,0.0030957253,0.0023130972,0.002664726,0.0101761,0.0022747312,0.8756491
0.14155246,0.003708419,0.0026298796,0.0024723075,0.015378525,0.0015819146,0.83267653
0.13876083,0.0034521122,0.0025567543,0.00238334,0.016413134,0.0015606135,0.8348732
0.14067759,0.0034359605,0.003519081,0.0024138957,0.019315012,0.0018601863,0.8287783
0.14673485,0.0040790914,0.0036723835,0.0016837209,0.023940966,0.0022269925,0.817662
0.12756139,0.003186178,0.0030457934,0.0015292428,0.01946687,0.001875898,0.8433346
0.12773019,0.0032282479,0.003173622,0.0015486237,0.019731497,0.0019323896,0.8426554
0.059150785,0.0011845363,0.0012994229,0.0016341308,0.014652279,0.0016187526,0.92046016
0.05878601,0.0012949874,0.0013494476,0.0016417616,0.014080797,0.0016525952,0.9211944
