anger,disgust,fear,happiness,sadness,surprise,neutral
0.4038505,0.0014061807,0.0007774144,0.003125135,0.13214193,0.005624492,0.45307434
0.36518973,0.0013267957,0.00082619325,0.003037496,0.1410427,0.0054271407,0.4831499
0.37083805,0.0013031007,0.0008243775,0.003132204,0.14386153,0.0051847068,0.47485596
0.37774423,0.0014019153,0.0008155019,0.002607432,0.13557959,0.0055447756,0.4763066
0.3932186,0.001381347,0.00076950435,0.0026659535,0.12601782,0.005363133,0.4705836
0.47761592,0.00101848,0.000628662,0.001747647,0.1396177,0.0037865096,0.37558508
0.45343125,0.0010747681,0.0006014849,0.0016940918,0.14254016,0.0035094565,0.39714873
0.49020788,0.0020652707,0.0006810046,0.0017443114,0.13706428,0.0032158704,0.36502135
0.47731778,0.0021234313,0.0007192537,0.0017679598,0.14164889,0.0033593844,0.37306336
0.43130904,0.0027368127,0.0008137094,0.0016587786,0.1586858,0.0045037675,0.40029204
0.3935674,0.002847601,0.00089218275,0.0018046916,0.1684934,0.0045851353,0.42780957
0.37763909,0.0021096203,0.00060438,0.0012916534,0.1774876,0.0022916368,0.43857598
0.37492004,0.0019349064,0.00058151747,0.0012534092,0.17809142,0.0020887905,0.44112983
0.4092139,0.0014835851,0.0005714133,0.0010986327,0.15042649,0.0020325806,0.43517336
0.41653296,0.0013696109,0.00058998994,0.0010470946,0.1450441,0.0021077488,0.43330848
0.4056189,0.0015375818,0.00060360326,0.0009292089,0.17455295,0.001960099,0.41479766
0.32841426,0.0012671165,0.0005674992,0.0010016923,0.21507959,0.00223046,0.45143935
0.32877412,0.0011131975,0.0005348395,0.0010931634,0.20832479,0.0019870684,0.45817286
0.346138,0.0012335611,0.0005320047,0.001240615,0.20068929,0.0020208852,0.44814566
0.339188,0.0013314794,0.00064941833,0.0011051678,0.22911176,0.0022407323,0.42637342
0.40462166,0.0014464839,0.00064344663,0.001182719,0.19867322,0.002117554,0.39131498
0.3313608,0.0012481493,0.0006071831,0.00080959173,0.23670149,0.0018021244,0.4274706
0.31293038,0.0011902213,0.00064083806,0.0008421726,0.24035041,0.0018672134,0.44217873
0.335593,0.0014346584,0.00068912056,0.0008334058,0.25602198,0.002246389,0.40318155
0.3456083,0.0015528281,0.0006718942,0.00092265534,0.24724534,0.002254439,0.4017445
0.3684826,0.0011555135,0.00047034153,0.0005633913,0.2612074,0.0013513289,0.3667694
0.36098087,0.0014477755,0.0005840745,0.0008705615,0.2533338,0.0021185295,0.38066438
