anger,disgust,fear,happiness,sadness,surprise,neutral
0.22074425,0.00024113039,0.069385044,0.00813632,0.18850254,0.015355074,0.49763563
0.21429001,0.00030462086,0.09205147,0.0077753365,0.20280595,0.016310066,0.4664626
0.22716083,0.00029819165,0.062173497,0.005245699,0.24747282,0.014199623,0.4434494
0.43242824,0.00031718283,0.040677823,0.0040448774,0.13500509,0.014118852,0.37340793
0.43618953,0.00031024838,0.04011185,0.0040381737,0.13013063,0.014019886,0.37519965
0.3634586,0.00029078958,0.055484306,0.0073788124,0.10342304,0.02234176,0.44762275
0.34707123,0.00029747395,0.05779014,0.0068998653,0.12691997,0.021642473,0.43937883
0.36766207,0.0003287283,0.067964494,0.006990394,0.1449096,0.02118267,0.3909621
0.34139013,0.00033487251,0.07295707,0.007075038,0.16423568,0.021706758,0.39230046
0.3331014,0.00032044708,0.06796367,0.007393631,0.13422461,0.018210825,0.4387855
0.293771,0.0002879065,0.058413174,0.0070729554,0.14200935,0.014916778,0.48352882
0.2958911,0.00029640784,0.0496719,0.005986701,0.14003937,0.012005114,0.49610937
0.2915556,0.00027859132,0.047196604,0.006129845,0.13539289,0.011685413,0.50776106
0.32567638,0.00024883827,0.04145458,0.0064638634,0.12889163,0.011040747,0.48622397
0.31382442,0.00023475946,0.040496547,0.0059437267,0.13353565,0.009963667,0.49600118
0.3445491,0.00024005167,0.041615494,0.0062113344,0.13077857,0.01209129,0.46451414
0.3414909,0.0002420997,0.050351765,0.0097324895,0.092261985,0.013998718,0.49192205
0.36629432,0.0002512682,0.067373864,0.0080214,0.09696595,0.014526813,0.44656637
0.3673394,0.00026805326,0.0718276,0.008087989,0.1039875,0.014701607,0.4337879
0.34358314,0.00025543006,0.067003705,0.006572539,0.10966272,0.012988173,0.45993444
0.32973617,0.00025451177,0.07210563,0.006747883,0.11115843,0.014094046,0.4659033
0.426627,0.00030940288,0.06574306,0.005436556,0.10151241,0.014870498,0.38550112
0.43241385,0.00029697295,0.0619606,0.005409133,0.09487832,0.015182562,0.38985857
0.4348973,0.00035475637,0.081497684,0.0049859867,0.11038019,0.01638601,0.3514981
0.46429864,0.0003504656,0.07356111,0.005146753,0.094052166,0.017595477,0.34499544
0.4079178,0.00024670074,0.061278243,0.005626501,0.09137412,0.017324481,0.4162321
0.4045641,0.00024862844,0.0660905,0.0059621483,0.09188769,0.01880513,0.41244182
0.26470864,0.00023983601,0.06867372,0.0075800456,0.14973378,0.014590583,0.49447343
0.2842027,0.00026151678,0.07452661,0.0075572426,0.14596097,0.016032936,0.47145805
0.27768034,0.00023335019,0.067770444,0.009155554,0.12285231,0.020814488,0.5014936
0.26923543,0.00022426134,0.06594113,0.009268686,0.12316918,0.02165035,0.5105109
