anger,disgust,fear,happiness,sadness,surprise,neutral
0.032129843,0.00015349622,0.00019742339,0.00021749322,0.12903331,0.0005949291,0.8376735
0.04726885,0.00021356218,0.00022665775,0.00031616417,0.09897467,0.0006517737,0.85234827
0.046384476,0.0002080381,0.00023163242,0.00030114112,0.107924655,0.0006562546,0.84429383
0.029621363,6.694549e-05,0.00019206572,0.0003240607,0.067790024,0.00059678673,0.90140873
0.025477521,6.1045466e-05,0.00017577464,0.00031599513,0.07477071,0.0005354838,0.89866346
0.04267329,0.00013357241,0.0002574592,0.00023624567,0.09004459,0.00089084334,0.86576396
0.045529794,0.00019697356,0.00023802274,0.0002924119,0.11878383,0.0008233102,0.83413565
0.04279994,0.00011109953,0.00025448087,0.00025029216,0.091990195,0.0009113749,0.8636826
0.036281355,0.0001038442,0.00023439064,0.00025384745,0.09131301,0.00095114973,0.87086236
0.045926984,0.00028452015,0.0002721798,0.00024050797,0.15129285,0.0010427356,0.8009402
0.046066508,0.0003321366,0.00029002712,0.00025531734,0.15063499,0.0011793313,0.8012417
0.047191408,0.00032639818,0.00028359235,0.00031207807,0.17019556,0.0011042213,0.7805867
0.051329892,0.00033486655,0.00029508065,0.0002922643,0.16252841,0.0011412133,0.7840783
0.04876292,0.0003935404,0.00037998054,0.00024655188,0.15023474,0.0015596624,0.79842263
0.048318036,0.00040816123,0.0003623309,0.00023853013,0.15043518,0.0015109516,0.79872686
0.046309948,0.000326474,0.00033262465,0.00026051287,0.13599212,0.0012480034,0.81553036
0.03316906,0.00021222576,0.00027238944,0.00026160886,0.12650461,0.0008666539,0.83871347
0.047575347,0.00047016243,0.00044890435,0.00033010633,0.23528282,0.001740099,0.71415263
0.049926933,0.00043786736,0.00041893715,0.00033076652,0.22099961,0.0015936577,0.7262922
0.018908435,0.00010394859,0.00024129458,0.00027140786,0.12926921,0.0012243197,0.84998137
0.018940415,9.246926e-05,0.00023618506,0.00027782278,0.11687138,0.0011775806,0.86240417
0.019330433,7.6179625e-05,0.00018680276,0.00024702473,0.10349734,0.00092633837,0.8757358
0.045570027,0.00012431845,0.0002993938,0.0002655189,0.122090295,0.00080226234,0.83084816
0.018317046,8.343133e-05,0.00020632052,0.0003142507,0.09640954,0.0011362638,0.8835331
0.02051632,7.9771744e-05,0.00021940359,0.00028597342,0.10000134,0.0011032784,0.87779397
0.017679786,6.596169e-05,0.0001683058,0.00027957826,0.09073721,0.0009771208,0.890092
0.031119805,9.440739e-05,0.00027286334,0.0002442118,0.10708222,0.00090107194,0.86028546
0.016989237,6.622871e-05,0.00016994211,0.00031335364,0.10692505,0.00092756044,0.8746086
0.016119046,6.1021594e-05,0.00015443728,0.00031944655,0.10283406,0.000858501,0.8796535
0.019435335,0.00010807323,0.00023251811,0.00041254913,0.115980886,0.0009538999,0.8628767
0.020846836,0.00010307923,0.00021679698,0.00041535066,0.11034575,0.00091676455,0.8671554
0.016529895,0.00010397956,0.00016462793,0.0003915415,0.10777572,0.00079517363,0.8742391
0.01860028,0.000110236106,0.00018804552,0.0004087605,0.11116664,0.00082325074,0.8687027
0.018015493,0.00012123097,0.00019748283,0.00042143272,0.11620456,0.00082710624,0.86421275
0.017998349,0.00012940951,0.00019890243,0.00042564684,0.117144495,0.0008486779,0.8632545
0.022518808,0.00013187449,0.00021589898,0.00033480875,0.10212269,0.00093388517,0.87374204
0.021817246,0.00013979616,0.0002367238,0.00034748987,0.10748391,0.0010080314,0.86896676
0.02627815,0.00010969076,0.00018954164,0.00045166884,0.091615245,0.00071765954,0.8806381
0.026821671,0.00011205931,0.00019135459,0.00045009545,0.09142954,0.0007468444,0.8802484
0.019880788,0.000102615064,0.00016040044,0.00043840567,0.07696828,0.0006579883,0.9017915
0.026022324,0.000119572316,0.00016529739,0.00039474395,0.08317792,0.0007133109,0.88940686
0.023901748,0.00010568114,0.0001411634,0.00037166997,0.08563441,0.0006020304,0.8892433
0.024654219,0.00011585618,0.0001474348,0.00036740676,0.084776245,0.0006501962,0.8892886
0.026128251,0.00010118482,0.00011403725,0.0004935742,0.08098247,0.0005023339,0.8916782
0.029258152,0.0001127604,0.00014356103,0.0005456774,0.08193496,0.00057686836,0.88742805
0.03320322,0.00010215888,0.00015012389,0.0005645014,0.07775952,0.0005469635,0.8876735
0.030439278,9.593664e-05,0.0001390733,0.0005779257,0.07410036,0.0005226085,0.89412475
0.030925142,9.827544e-05,0.00013711868,0.0005418362,0.07594926,0.0005270542,0.8918213
0.032225706,9.276823e-05,0.00013112671,0.0005363745,0.07808933,0.00049998675,0.8884247
0.032180764,9.374377e-05,0.0001385837,0.0006345505,0.074321195,0.0005207533,0.8921104
0.0353356,0.00010965174,0.00014813853,0.0005474081,0.077962875,0.00056787056,0.8853284
