anger,disgust,fear,happiness,sadness,surprise,neutral
0.015556408,0.0010200595,0.0026572247,0.00010547949,0.017759569,0.012477397,0.95042384
0.057952855,0.0017388086,0.0043085325,0.00014749556,0.016363073,0.021849474,0.89763975
0.05436749,0.0017785776,0.004470736,0.000152049,0.016864918,0.022858553,0.8995077
0.027125107,0.0018171718,0.0040155556,0.00012336226,0.025693363,0.022686003,0.9185394
0.026879992,0.0019329591,0.004221238,0.00012454885,0.026937611,0.023315873,0.9165878
0.021245545,0.0016532631,0.0046943813,0.00013005396,0.022558836,0.023543242,0.9261747
0.026911575,0.0019082746,0.0053913826,0.00013602758,0.023872385,0.022444457,0.9193359
0.05029568,0.0022545161,0.0056789964,0.00020654351,0.020594142,0.02882797,0.8921421
0.0484861,0.002111446,0.00560392,0.00019824214,0.019666083,0.028342659,0.8955915
0.043107767,0.0018572706,0.0053384234,0.00018068266,0.024720132,0.035407577,0.8893882
0.04923167,0.0022951255,0.005648273,0.00016969303,0.026079424,0.03464435,0.8819315
0.020975009,0.0018131541,0.0058379625,0.00022467268,0.022645708,0.043051273,0.9054522
0.015522723,0.002202885,0.007105574,0.00015021647,0.032843385,0.044209074,0.8979662
0.04219364,0.0018173949,0.0019556032,0.0001461573,0.03227961,0.010325246,0.9112823
0.03871782,0.0017274213,0.0019601167,0.00016005154,0.032517206,0.009369466,0.9155479
0.060914144,0.0012639235,0.0012317275,0.0002044125,0.06304169,0.002388356,0.8709557
0.07049061,0.0013635233,0.0012027589,0.00022039682,0.05920352,0.0024583512,0.8650608
0.02907146,0.0013850613,0.0010402562,0.0001590153,0.041610353,0.004679957,0.9220539
0.027961843,0.0015996709,0.001021305,0.00016073797,0.041595858,0.0053230454,0.92233753
0.030630073,0.0013668255,0.0011444034,0.0001842373,0.04624419,0.005160309,0.91527003
0.029922705,0.001264685,0.0010512616,0.0001855196,0.044811524,0.0045927097,0.9181715
0.02945533,0.0015412213,0.0014176923,0.00014006285,0.03624794,0.00688988,0.9243079
0.030504143,0.0014694354,0.0014245394,0.00013795836,0.03575703,0.00664041,0.9240665
0.03889591,0.0022427246,0.0016139374,0.00014813061,0.02838208,0.005781212,0.922936
0.03980647,0.0021780205,0.0016249062,0.00014682673,0.028748777,0.0058217547,0.92167324
0.0676397,0.0030988627,0.002343312,0.000147772,0.03365037,0.009608003,0.883512
0.06321552,0.0030785473,0.0023236864,0.00015862397,0.032139648,0.010101699,0.88898224
0.058779135,0.0023857823,0.002509297,0.00014676835,0.029274298,0.0076478864,0.8992569
0.0626491,0.0025266074,0.0025441311,0.00015710083,0.0299008,0.008160147,0.89406216
0.049212407,0.0024483697,0.0025718387,0.00016639644,0.028530343,0.00914068,0.90792996
0.043781225,0.0021501584,0.002330724,0.00016463982,0.025945066,0.008528988,0.9170992
0.021274354,0.0021067227,0.0028320572,0.00015170066,0.048989803,0.01969812,0.9049473
0.02365043,0.002251384,0.0029098238,0.00014760347,0.049836468,0.02028594,0.9009183
0.010250418,0.0014493415,0.0022771433,0.00018182343,0.03510926,0.028958926,0.9217731
0.009651572,0.0014226142,0.002237366,0.0001853,0.035817098,0.028785393,0.92190063
0.008724754,0.0013757934,0.0028914963,0.00016314369,0.03536421,0.034311652,0.917169
0.008482125,0.0014057547,0.0028552818,0.00016666071,0.03594542,0.035701834,0.9154429
0.020503785,0.0013415032,0.0034900135,0.00015152842,0.10276116,0.027356684,0.8443953
0.018574977,0.0012327686,0.0032214697,0.0001525256,0.103835255,0.025270093,0.8477129
0.009622735,0.0020237768,0.0026767647,0.00014981383,0.030978212,0.032218233,0.9223305
0.0095447255,0.0019683305,0.0024659003,0.00016065939,0.030504797,0.031193424,0.92416215
0.0079569295,0.0019641363,0.0027822594,0.00014686567,0.038798492,0.036898833,0.91145253
0.008141906,0.001981548,0.0028165611,0.00014960069,0.037518263,0.038660266,0.91073185
0.007050437,0.001701233,0.0034401314,0.00016030321,0.045007527,0.041153926,0.90148646
0.007082918,0.0017286881,0.0034667465,0.0001603713,0.046113677,0.044835307,0.89661235
0.009530391,0.0014080323,0.0019950042,0.00016332579,0.035925526,0.030555557,0.9204222
0.008038867,0.0014021832,0.0019919598,0.00017188651,0.035224486,0.035660595,0.91751003
0.00748768,0.001357169,0.00086404494,0.0001687011,0.036352742,0.0011217572,0.9526479
0.0075867795,0.0014525935,0.00089669385,0.00016258357,0.03691808,0.0011504787,0.9518328
0.011841632,0.0024790207,0.0011446986,0.00015847622,0.042847604,0.00279021,0.93873835
0.0113411965,0.0023541586,0.0011196434,0.00016323605,0.0426375,0.0025420259,0.9398422
0.01702116,0.0018697965,0.0010625911,0.00016566165,0.045632653,0.004077473,0.93017066
0.01764605,0.0019442244,0.0010515059,0.00016353875,0.0462019,0.0038363978,0.9291564
0.013554532,0.0011734873,0.0009768816,0.0001685447,0.042102087,0.0046124468,0.9374121
0.0129808,0.0010933755,0.0009736361,0.00018034529,0.03871637,0.005169663,0.94088584
0.01211406,0.0010078201,0.0009590503,0.00018586197,0.03582389,0.005179968,0.9447293
0.011796285,0.0009628325,0.0008993443,0.00018477479,0.035616737,0.004630973,0.945909
0.009706338,0.0010603641,0.0010458574,0.00015562438,0.036604393,0.0069505074,0.94447696
0.00972358,0.0010727048,0.0010335797,0.0001615935,0.035926882,0.0069595054,0.9451221
0.0107620675,0.0010143626,0.0010443669,0.00012209991,0.043789685,0.0061801975,0.93708724
0.01094329,0.0009907987,0.0009935322,0.00012298187,0.04371113,0.0060957046,0.9371426
0.0060676285,0.00083535304,0.0008122749,0.00013842229,0.0328552,0.0063394955,0.9529516
0.006000087,0.00081560254,0.0007986703,0.0001365579,0.032793492,0.0061931987,0.9532624
0.005995073,0.0007695044,0.00091869885,0.00015630462,0.027104825,0.01152694,0.95352864
0.005782599,0.0007921639,0.00091984024,0.00014976122,0.027106311,0.011963503,0.9532858
0.006067533,0.0008875258,0.0009010188,0.00016507441,0.029219026,0.01104521,0.95171463
0.0060417918,0.00083806325,0.0008710711,0.00017114972,0.02760193,0.010734291,0.95374167
0.004277974,0.0008472542,0.0009942045,0.00015507676,0.029208703,0.0111052245,0.9534116
0.0038718763,0.0008006441,0.0009788002,0.00016114557,0.030173736,0.010671627,0.95334214
0.0066496045,0.00090939045,0.001229611,0.00017389354,0.030159306,0.008760464,0.9521178
0.006735886,0.0008462709,0.0012030819,0.0001745586,0.029791517,0.008495422,0.9527533
0.007061272,0.00097332656,0.0014953245,0.00018000472,0.033520486,0.008798159,0.94797146
0.007134958,0.0009796412,0.0014597705,0.00017833423,0.034256995,0.009318431,0.94667184
0.008488481,0.0010612969,0.0014693437,0.00015778127,0.033929892,0.010368545,0.9445247
0.0084959,0.0010409221,0.0014801838,0.00015896016,0.033998076,0.010039476,0.9447865
0.008821476,0.00089579594,0.0014476198,0.00015512359,0.032032654,0.011939481,0.9447079
0.008996975,0.00090733607,0.001318965,0.00015206212,0.03262537,0.012574753,0.9434245
0.012151856,0.0013915173,0.0011005332,0.00013626127,0.027045812,0.010914613,0.94725937
0.009339182,0.00083697995,0.0009884854,0.00015462379,0.032136414,0.0089959325,0.9475484
0.01355552,0.0017431113,0.001252841,0.000122306,0.030388635,0.0109012285,0.9420364
0.013355405,0.0018553224,0.0012133318,0.00012584995,0.029094884,0.011027092,0.9433281
0.013625115,0.0017306637,0.0013413499,0.00013517162,0.03066104,0.011774064,0.94073254
0.015148249,0.0017183977,0.0012899855,0.00013462752,0.028037762,0.011424819,0.94224614
0.01125839,0.0011393207,0.0011736741,0.00014838917,0.02544106,0.011278835,0.94956034
0.0104374355,0.0010343132,0.001180193,0.00012730705,0.026706778,0.011395456,0.9491185
0.012087128,0.0012646355,0.0011347218,0.00014454254,0.03217649,0.013855179,0.9393373
0.011978702,0.0012467608,0.0011277691,0.0001448886,0.031871215,0.014212327,0.9394183
0.012460402,0.0010940435,0.0010090851,0.00014931193,0.027534222,0.012079127,0.9456738
0.012230004,0.0010680651,0.0010062257,0.00014912791,0.027960334,0.01244723,0.94513905
0.014896019,0.0010941916,0.0021075422,0.00015057737,0.05663377,0.031153731,0.8939641
0.016172674,0.0011543091,0.002209851,0.00015142388,0.05707633,0.03629046,0.88694495
0.010971101,0.00093238964,0.0016912661,0.00017525115,0.05383533,0.026883775,0.9055109
0.010437367,0.00090814254,0.0016266602,0.0001645658,0.05357399,0.02680331,0.90648603
0.018250467,0.0009771412,0.0017107879,0.00017297931,0.056766365,0.014205551,0.90791667
0.018149128,0.0009588672,0.0017375464,0.00017329573,0.053898748,0.014116901,0.91096556
0.05621235,0.00095381367,0.0014811255,0.00016504186,0.032399192,0.009944186,0.8988443
0.057348505,0.00096882635,0.0014938681,0.0001634313,0.032456137,0.010043014,0.89752614
0.04730779,0.0015413024,0.001475399,0.00017492338,0.024760166,0.0059279613,0.91881245
