anger,disgust,fear,happiness,sadness,surprise,neutral
0.0026661248,0.00031635043,0.002984156,0.0073836385,0.0019732157,0.123496495,0.86118
0.002380396,0.00034929428,0.0027125762,0.010151577,0.0013698449,0.16143185,0.8216045
0.002113554,0.00034632825,0.0023613537,0.009808602,0.0013891575,0.13532695,0.8486541
0.0023256154,0.00030723985,0.0032318549,0.011643602,0.0012739032,0.1612251,0.81999266
0.002319168,0.0003034038,0.0033700606,0.011977616,0.0012511249,0.15722005,0.82355857
0.0030694138,0.0006395088,0.0051991874,0.025040803,0.0014374108,0.21533063,0.749283
0.0019043799,0.0002558639,0.001551063,0.0068702293,0.001121909,0.083225116,0.9050715
0.003608738,0.0005315069,0.0050232927,0.024917495,0.0013973939,0.23345861,0.73106295
0.0036193368,0.00053835794,0.0050442526,0.02459562,0.0013828741,0.23532037,0.72949916
0.0022605048,0.00026792008,0.0015310409,0.005858421,0.0010376058,0.10505644,0.883988
0.0022519168,0.00026631018,0.0015151578,0.0059325066,0.0010212705,0.10101876,0.88799405
0.0026154434,0.00025189453,0.00181797,0.0060211676,0.0015115885,0.09814899,0.88963294
0.0025602875,0.00027335293,0.0017885623,0.0056044855,0.0015784526,0.10007805,0.88811684
0.0039978824,0.0004905754,0.0054731844,0.03260682,0.0016560735,0.26455757,0.6912179
0.004134403,0.0004549709,0.0047534117,0.031764768,0.0015748579,0.24829118,0.70902646
0.003980127,0.00038485217,0.0040446604,0.027184822,0.0014944848,0.22255202,0.74035907
0.0037058447,0.00038205157,0.00356729,0.0250781,0.0016012617,0.20836347,0.75730205
0.0037559129,0.00044485324,0.0033274023,0.020367295,0.0015448164,0.19056582,0.7799939
0.0036744445,0.0004461539,0.0034303148,0.021183474,0.0015781954,0.18899745,0.78068995
0.0022269168,0.00015949782,0.0010506653,0.004746367,0.0015822334,0.07617824,0.91405606
0.0022886614,0.00015663895,0.0009640101,0.004389876,0.0015694235,0.06700944,0.92362195
0.0027108018,0.0003009488,0.0017842941,0.0065968107,0.0013285171,0.09314555,0.8941331
0.0025964712,0.00029387322,0.0017434119,0.006572804,0.0012712297,0.08814268,0.8993795
0.0040552807,0.00059623265,0.004858544,0.028545957,0.001350267,0.23225597,0.7283377
0.004103391,0.00061199034,0.005054815,0.029766653,0.0014055247,0.23661965,0.722438
0.0038863937,0.00049882935,0.0056390734,0.029322984,0.0012887444,0.28279644,0.67656755
0.0039232527,0.0005332556,0.0055290074,0.028359186,0.001312518,0.28148863,0.67885417
0.0036226232,0.0004932244,0.0047866837,0.029786969,0.0012952456,0.27748796,0.6825273
0.0038090586,0.000519212,0.005228378,0.03075428,0.001344509,0.28072315,0.6776214
0.0043050866,0.0004199552,0.003556108,0.021791266,0.0013286481,0.22566295,0.742936
0.004427824,0.00042623794,0.0035288967,0.022230031,0.0013344736,0.23289265,0.7351599
0.004668053,0.0003818422,0.0028760864,0.018041328,0.0013108895,0.22057675,0.7521451
0.0045561017,0.00036860106,0.0028397113,0.01795519,0.0013150172,0.22523968,0.74772567
0.0040839547,0.00039610857,0.0032964065,0.018547982,0.0011738827,0.26260242,0.70989925
0.00427574,0.00038958687,0.0036260162,0.020127175,0.0011013238,0.29614052,0.67433965
0.0036945848,0.00039435388,0.004858703,0.02273392,0.0011906145,0.28540477,0.68172306
0.0036074382,0.0003811339,0.004728936,0.02274088,0.0011445635,0.28048417,0.6869128
0.004289505,0.0004441416,0.006458317,0.03475273,0.0011212799,0.3520995,0.60083455
0.004551991,0.0004356508,0.006458784,0.033457886,0.0011097162,0.34543157,0.6085544
0.004099824,0.00046011887,0.005439613,0.036356382,0.0011567029,0.3264376,0.6260497
