anger,disgust,fear,happiness,sadness,surprise,neutral
0.058472358,0.0006079048,0.0031293812,0.00048608016,0.018772384,0.00606822,0.91246367
0.0656026,0.00071053946,0.0033166835,0.0005470568,0.017349629,0.006277354,0.9061962
0.07678988,0.0007491947,0.0036518006,0.000529196,0.018803813,0.00583496,0.8936412
0.10415032,0.00084218406,0.0029548558,0.0005621681,0.01875052,0.00496773,0.8677722
0.099007085,0.00083227,0.002798242,0.0005792024,0.017931074,0.004556414,0.87429565
0.06626059,0.00066423067,0.0016555311,0.00087972824,0.012458936,0.0035154528,0.9145655
0.069732554,0.00063776417,0.0016460991,0.0009209102,0.011821723,0.0031436014,0.9120974
0.061579835,0.00057878334,0.001436113,0.001115822,0.013008358,0.0042646113,0.9180165
0.056750916,0.0005611673,0.001372832,0.0011485963,0.012783948,0.003929827,0.9234527
0.023958506,0.00074533327,0.0028920663,0.0013396284,0.019033536,0.0052038007,0.9468271
0.024562972,0.00078206934,0.002797996,0.001430541,0.018031059,0.005366855,0.9470285
0.03239084,0.0010989782,0.0032897862,0.0014052612,0.020254163,0.007933569,0.9336274
0.032587398,0.001110006,0.0035508422,0.0014179542,0.020339198,0.007924322,0.9330703
0.04314018,0.0013025645,0.00447512,0.0013486886,0.02793995,0.008521979,0.9132715
0.044451337,0.001350644,0.0051292176,0.0013725214,0.028892307,0.010507161,0.9082968
0.03065966,0.0010784694,0.005478895,0.0010406579,0.026658064,0.012450507,0.9226337
0.032863557,0.0011506242,0.0059618303,0.0009085696,0.028542731,0.011794815,0.9187778
0.030925706,0.00085895107,0.004213176,0.0009198351,0.03254198,0.01013529,0.9204051
0.027215734,0.0008410294,0.0041331295,0.00087916653,0.029554473,0.009103566,0.9282729
0.0070924154,0.0007952034,0.0019132034,0.0004228756,0.038258146,0.0011003679,0.9504178
0.009066657,0.00088019087,0.0021130042,0.00041863127,0.051497694,0.0016504548,0.9343734
0.0093837585,0.00065468,0.001441521,0.0006278422,0.019563057,0.0022642035,0.9660649
0.009814612,0.0006579244,0.0014347951,0.00064200576,0.019638501,0.0022533836,0.9655588
0.0084772,0.00057575264,0.0014790294,0.0009931719,0.022056285,0.0034672164,0.9629513
0.008078402,0.0005754134,0.0015915767,0.0009759083,0.023153078,0.0038604804,0.96176517
0.01016822,0.0006089953,0.001654773,0.0010342386,0.020800753,0.004546323,0.9611867
0.027929585,0.00088504516,0.0025139372,0.0011455214,0.033501636,0.005968198,0.92805606
0.010911287,0.00056611816,0.0018505933,0.0012964162,0.018454868,0.0057126717,0.96120805
0.010861039,0.0005621062,0.0018374391,0.0012653235,0.018773,0.0054518,0.9612493
0.02431718,0.00087499194,0.0041366117,0.0013634601,0.035856932,0.01240693,0.9210439
0.023572404,0.00085656985,0.004162803,0.0014283458,0.035855543,0.0142781325,0.9198462
0.019818984,0.00077073823,0.0033963297,0.0011136486,0.030974003,0.011961845,0.9319644
0.020237627,0.0008165388,0.003537669,0.001128498,0.031986415,0.011459009,0.9308343
0.020240856,0.0007961642,0.003052855,0.0011067722,0.029508622,0.006524765,0.93876994
0.02007566,0.0008025073,0.0030622676,0.0011165026,0.029508423,0.0064095426,0.9390251
0.0078015532,0.00053165783,0.001927809,0.0013583695,0.01699295,0.003422872,0.96796477
0.025507385,0.00093949493,0.0036610533,0.0011371392,0.035753004,0.005538738,0.92746323
0.029055314,0.00096057897,0.003982636,0.0012458867,0.036336124,0.0067269444,0.92169255
0.029336706,0.0010359059,0.005282271,0.0012012806,0.038605828,0.0073510064,0.91718704
0.033698592,0.0009551884,0.0058911606,0.0011772886,0.032565385,0.011003681,0.91470873
0.034721944,0.0009786244,0.005646658,0.0011958714,0.030655513,0.011289047,0.9155123
0.034367837,0.0010107249,0.0053419564,0.0012808432,0.033288196,0.011836388,0.9128741
0.033951692,0.001009765,0.005402765,0.0012850694,0.034037977,0.011918524,0.9123942
0.038437165,0.0009299834,0.006799746,0.0010505426,0.039731946,0.013773026,0.89927757
0.039880373,0.0009938069,0.007468455,0.0010476965,0.039021894,0.015303529,0.8962843
0.025365157,0.00094300776,0.005462308,0.0013063306,0.028486622,0.018449457,0.9199871
0.02598728,0.0009978587,0.0056735757,0.0012699652,0.029495945,0.01857517,0.9180002
0.021958856,0.0008308317,0.005604479,0.0010524787,0.026462687,0.021908643,0.9221821
0.023833768,0.00089380215,0.0061179954,0.0010342061,0.030698005,0.02068021,0.91674197
0.012379027,0.0005852155,0.0026809261,0.0008989334,0.016229693,0.007502963,0.95972323
0.012538152,0.0005702764,0.002683851,0.0008986967,0.015962971,0.0072686705,0.9600774
0.014495694,0.0005828579,0.002784794,0.0011939205,0.016379634,0.005729958,0.95883316
0.0137635255,0.00056407094,0.0028638497,0.0012067484,0.015934214,0.0060548396,0.9596127
0.012590746,0.0005720302,0.0030579937,0.0011241188,0.016686369,0.0060929977,0.9598758
0.013120608,0.00060959236,0.0030950923,0.001121215,0.017291782,0.0058741113,0.95888764
0.010058508,0.00048696925,0.0027047864,0.0011436664,0.01606637,0.0071351663,0.9624046
0.010224461,0.00050435937,0.0028473365,0.0011671935,0.016800368,0.007797566,0.96065867
0.010413334,0.00040922474,0.0018015318,0.0012414616,0.015533872,0.0053461683,0.96525437
0.023539118,0.0006860416,0.0034309984,0.0013243626,0.021389976,0.009550118,0.94007933
0.021853838,0.00066242454,0.004772729,0.001383643,0.022800341,0.017581925,0.93094504
0.020507894,0.0006258108,0.0046386737,0.0013690883,0.022655532,0.016239446,0.9339636
0.019506596,0.00075032684,0.0048198155,0.0014217229,0.025293665,0.015040365,0.9331676
0.021453144,0.00076936197,0.004683733,0.0013609009,0.025064485,0.013991848,0.9326765
0.023449978,0.00090184965,0.0054228297,0.0012153747,0.023945898,0.0144033,0.9306608
0.024314208,0.00087933964,0.0057091033,0.001245218,0.024196204,0.014957596,0.92869836
0.019255416,0.0006839067,0.0057433858,0.0014455686,0.025209969,0.016320119,0.93134165
0.020293294,0.00074341404,0.006111598,0.0014534327,0.025453188,0.017635347,0.92830974
0.019636964,0.0006335526,0.0051368806,0.0014300904,0.021685917,0.014772687,0.9367039
0.019367978,0.00064736616,0.005483847,0.0014558643,0.022755632,0.017213464,0.9330759
0.02474792,0.0008055916,0.005019883,0.0013790843,0.026841808,0.012964957,0.9282407
0.024538048,0.0007901295,0.004971654,0.0013881428,0.026265247,0.013294246,0.92875254
0.02228136,0.00082045846,0.0038888296,0.0011315795,0.017911926,0.012328115,0.94163775
0.02206135,0.0008633596,0.0041998853,0.0010396154,0.018196164,0.011793138,0.94184643
0.020218479,0.0007697867,0.0046003186,0.0011341638,0.023988632,0.018956194,0.93033236
0.018697899,0.0007627954,0.005061052,0.001150035,0.0250194,0.02250305,0.9268058
0.017917601,0.0008357282,0.0059846533,0.0011317339,0.03310606,0.031553358,0.90947086
0.017645767,0.00083739584,0.005810318,0.0011314978,0.032721985,0.030528693,0.9113243
0.013608154,0.00049482257,0.0074402126,0.0007632427,0.02636893,0.022995014,0.9283297
0.013542008,0.00049821736,0.0073674317,0.00075349986,0.026143894,0.022903195,0.9287917
0.015590747,0.0005786862,0.01029655,0.00076874206,0.027116451,0.03105663,0.91459227
0.016566873,0.00057033927,0.010584406,0.0007522253,0.02942044,0.030612582,0.9114931
0.050439317,0.00079077383,0.008846966,0.00046324797,0.0296181,0.015599129,0.89424247
0.052954603,0.00080973114,0.008470071,0.00043054682,0.028935866,0.01582545,0.8925738
0.059394028,0.0008131835,0.007909361,0.00043335176,0.026638225,0.012255716,0.8925561
0.060814075,0.0008585977,0.007914243,0.00042587434,0.02669005,0.012537058,0.8907601
0.05964419,0.00077914784,0.005418547,0.0004747161,0.023245674,0.011625406,0.8988123
0.06482153,0.00085684366,0.0053670965,0.00047876048,0.02243198,0.0112315165,0.8948122
0.047601573,0.0008023792,0.004848586,0.0004710552,0.021060338,0.009147585,0.9160685
0.048844874,0.0008354261,0.005133683,0.0004676991,0.022297584,0.009516702,0.9129041
0.020737987,0.00097336306,0.008360386,0.0004907052,0.03498619,0.028291319,0.90616006
0.02135585,0.0010089817,0.0085368445,0.0004907501,0.03670552,0.03172483,0.9001773
