anger,disgust,fear,happiness,sadness,surprise,neutral
0.00017872555,1.5694532e-05,5.2502488e-05,0.00080257823,0.003258499,0.00012195883,0.99557
0.00016415879,1.4282556e-05,4.7903046e-05,0.0008228176,0.004591011,7.740931e-05,0.9942825
0.00017069817,1.4280337e-05,4.9125592e-05,0.00086208526,0.0044046314,8.0944366e-05,0.99441826
0.00016620812,1.40941665e-05,4.9040584e-05,0.0009085692,0.004676376,5.4803346e-05,0.9941309
0.00016271959,1.3653804e-05,4.914852e-05,0.00085883704,0.00485088,5.3933956e-05,0.99401075
0.00014867008,1.13602255e-05,4.1325235e-05,0.0005762386,0.0040598507,5.1583687e-05,0.9951109
0.00015577057,1.1646806e-05,4.1331856e-05,0.0006158349,0.0041153017,5.5562956e-05,0.9950046
0.00017362175,1.5649533e-05,5.6622644e-05,0.0009499884,0.006529545,5.212389e-05,0.9922225
0.00016326222,1.5462096e-05,5.318551e-05,0.00095670996,0.006329178,5.1436662e-05,0.99243075
0.00024430006,1.7523169e-05,6.716266e-05,0.0010684095,0.007183382,6.241643e-05,0.99135685
0.00025262416,1.800814e-05,7.395295e-05,0.0010364664,0.007090353,7.521948e-05,0.9914534
0.00021777443,1.13674105e-05,4.2000243e-05,0.0006678227,0.0030898752,5.788791e-05,0.9959132
0.00024145744,1.2953734e-05,4.46012e-05,0.000692793,0.00318412,5.9743994e-05,0.99576426
0.00044028982,1.5507145e-05,4.413444e-05,0.00073404703,0.004297611,3.4243316e-05,0.9944342
0.00057661184,1.8663934e-05,5.099169e-05,0.00073829293,0.004851589,3.9865743e-05,0.9937239
0.00060947007,1.3784607e-05,5.162619e-05,0.0008875478,0.004185901,3.1871008e-05,0.9942198
0.0005873489,1.4261922e-05,5.3841646e-05,0.00087992207,0.004215236,3.5038836e-05,0.99421436
0.0002757945,1.0129442e-05,4.5505545e-05,0.00043998257,0.0029790294,3.9354738e-05,0.9962102
0.00028762248,1.0051464e-05,4.882818e-05,0.00041155034,0.0031488375,4.0954765e-05,0.9960522
0.00026121584,8.978588e-06,3.5876797e-05,0.00047421828,0.003585192,2.6457526e-05,0.99560803
0.00053772697,1.6347716e-05,4.4277287e-05,0.00085245154,0.0028476252,4.838848e-05,0.99565315
0.00040061242,1.3145223e-05,4.138848e-05,0.0009834268,0.0027903728,5.495075e-05,0.99571604
0.00038097973,1.2313708e-05,4.239926e-05,0.0008777476,0.0029090508,5.3439413e-05,0.9957241
0.0002945289,9.616802e-06,3.386212e-05,0.00062651804,0.002329166,6.772725e-05,0.99663854
