anger,disgust,fear,happiness,sadness,surprise,neutral
0.002257243,3.29044e-05,0.00091861386,6.299022e-05,0.0132900495,0.0053474205,0.97809076
0.0008434262,1.5111066e-05,0.00026269667,7.153892e-05,0.0061360244,0.0020585386,0.9906126
0.0008778432,1.5812595e-05,0.0002671286,7.3922165e-05,0.006638108,0.002231427,0.9898957
0.00085013214,1.6890917e-05,0.00032348392,6.0150564e-05,0.007533891,0.003055572,0.9881599
0.00085924455,1.6729595e-05,0.00032311832,6.166374e-05,0.007582792,0.0031593747,0.98799706
0.0011061194,1.7057073e-05,0.00031481212,5.8639373e-05,0.008588421,0.0016942923,0.9882207
0.001609093,1.969278e-05,0.0003198471,4.3272645e-05,0.012807477,0.0013490668,0.9838516
0.0014727329,1.9080037e-05,0.00040249646,4.579093e-05,0.01328801,0.001956408,0.98281544
0.0014594194,1.9667319e-05,0.00040567815,4.600477e-05,0.013317826,0.0019525511,0.9827989
0.0011618955,1.6960083e-05,0.00024484028,5.7257806e-05,0.008312028,0.0013409598,0.98886603
0.0018961179,1.8635774e-05,0.00027452086,4.7027777e-05,0.013056073,0.001223599,0.98348397
0.0021813111,2.802566e-05,0.0008176473,7.33328e-05,0.014492793,0.0035115299,0.9788954
0.0020827085,2.6390495e-05,0.00077834784,7.593865e-05,0.014600225,0.0034708863,0.9789656
0.001709022,2.0453914e-05,0.0006617516,6.5922475e-05,0.013470012,0.0031898692,0.98088294
0.0017957834,2.1287009e-05,0.00064996176,6.6320696e-05,0.013923208,0.0030868829,0.9804566
0.0018878117,1.978068e-05,0.00050580164,6.1032824e-05,0.011984285,0.0026818821,0.98285943
0.0019385332,2.2865583e-05,0.00057613157,6.146889e-05,0.013821588,0.00303705,0.9805424
0.0018568762,2.31683e-05,0.00057698245,7.173185e-05,0.012799207,0.0030386418,0.98163337
0.0019797788,2.478792e-05,0.0006245343,7.4890806e-05,0.013269215,0.003114163,0.9809126
0.0019320488,2.6329024e-05,0.00079903216,7.5707176e-05,0.015202401,0.0038007451,0.9781637
0.0018999935,2.7314216e-05,0.0008038959,7.323416e-05,0.015007041,0.0037264675,0.9784621
0.0031575575,2.9297487e-05,0.0007514157,7.6535995e-05,0.015223005,0.0032054363,0.97755677
0.0028978023,2.7525417e-05,0.00072704157,7.882453e-05,0.015464994,0.0032252553,0.9775785
