anger,disgust,fear,happiness,sadness,surprise,neutral
0.019395651,0.0012609068,0.0035018374,0.0007087597,0.047591187,0.06091448,0.8666272
0.019218577,0.0012344322,0.0026822835,0.0006408427,0.07633765,0.056457553,0.8434286
0.02137955,0.0014165308,0.0029703612,0.0006487485,0.07881186,0.059197772,0.83557516
0.010910623,0.0007325762,0.002182676,0.00076636527,0.054816663,0.075844854,0.8547463
0.010913682,0.00070742145,0.0022135791,0.00077493064,0.05563141,0.07039097,0.85936797
0.014349316,0.000999986,0.0027847425,0.0008478681,0.0901716,0.062277526,0.828569
0.014229219,0.00090439816,0.0025548167,0.0008385925,0.086331,0.06893977,0.8262022
0.011563122,0.0010208122,0.00017453666,0.00044809698,0.04620486,0.005418867,0.9351697
0.010713646,0.000986689,0.00016589325,0.00045184256,0.04593915,0.0051811347,0.9365616
0.022439206,0.0010753857,0.000501971,0.00088118983,0.16948734,0.005681747,0.7999332
0.021649918,0.0010650097,0.00052933145,0.0008726983,0.17672865,0.005526212,0.7936282
0.018658174,0.00057211245,0.0010587948,0.0005145917,0.14368758,0.008568161,0.8269406
0.011857081,0.0005405701,0.0007552465,0.00081134797,0.11907584,0.013159629,0.85380024
0.01547514,0.000690813,0.0005953917,0.0005965919,0.05263512,0.010935641,0.91907126
0.014581815,0.0006775789,0.000608497,0.00058391347,0.05316981,0.011242134,0.9191362
0.042896163,0.0010754114,0.0029325583,0.0006435326,0.11625531,0.02424911,0.8119479
0.042149305,0.0010202384,0.0027683673,0.0005971635,0.11748328,0.025954789,0.8100268
0.03386027,0.0006640937,0.0021135723,0.00064043485,0.0916159,0.020077834,0.85102797
0.035424218,0.00065923075,0.0021862714,0.0006420583,0.091870554,0.020381691,0.848836
0.013749639,0.0003887013,0.0013390234,0.000573644,0.064216755,0.023212817,0.89651936
0.013416003,0.0003584915,0.0013374358,0.00057305186,0.06462692,0.021618042,0.89807004
0.026743572,0.00038170695,0.0020162386,0.00051645073,0.07578567,0.042407315,0.85214907
0.028482987,0.00042743975,0.0019750022,0.00046184787,0.08645066,0.0417343,0.84046775
