anger,disgust,fear,happiness,sadness,surprise,neutral
0.0018366621,8.284411e-06,0.000121039775,0.00017777397,0.0045748926,0.001180098,0.99210125
0.002648836,1.8526602e-05,0.00017267022,0.00018324117,0.008135913,0.0025793382,0.98626155
0.0014772234,8.818673e-06,0.00014085839,0.00023116167,0.0049811923,0.0014334236,0.99172735
0.0028451772,2.0398094e-05,0.0002599185,0.00016057814,0.0075752605,0.0009597713,0.98817885
0.0026354128,2.387352e-05,0.0002237893,0.00019972399,0.008216278,0.0030831953,0.9856177
0.0019106836,1.02640915e-05,0.00012336948,0.00021034024,0.005679818,0.0010171297,0.9910484
0.0028513211,2.2507887e-05,0.00030509086,0.00020364934,0.010001652,0.0011121199,0.9855036
0.0014593909,1.4049227e-05,0.00016862826,0.00020332093,0.007702847,0.00086761185,0.98958415
0.0012426856,1.4407096e-05,0.00017127731,0.00020947465,0.0075522214,0.00094136473,0.98986864
0.0018967431,1.2785408e-05,0.0001402371,0.00021970198,0.0071619754,0.0012389555,0.98932964
0.0018525624,1.3006942e-05,0.00014228655,0.00022643693,0.007384472,0.0012438702,0.98913735
0.0012343844,1.3935546e-05,0.0001666659,0.0002903837,0.008529441,0.0013224194,0.9884427
0.0011971714,1.5125698e-05,0.00018112994,0.00031352972,0.009770129,0.0013770772,0.9871458
0.0022841818,2.4525714e-05,0.0003497193,0.00026730038,0.013143749,0.0011394722,0.98279107
0.0025449551,2.463291e-05,0.00035578702,0.00026137597,0.012450722,0.0011007488,0.9832617
0.0029489014,2.8305009e-05,0.0003150603,0.00024536825,0.015363982,0.0018237726,0.9792746
0.0013976801,1.5355565e-05,0.00017076942,0.00024682074,0.0107773105,0.0007005617,0.9866915
0.0012964404,1.50323385e-05,0.0002006142,0.00027611086,0.011108296,0.0008188861,0.9862846
0.0013237018,1.6004502e-05,0.00022158395,0.00029227667,0.011406454,0.00088109,0.98585886
0.0014806684,1.633972e-05,0.00023882835,0.00027704993,0.011669835,0.0011276386,0.9851896
0.0014780285,1.7018558e-05,0.0002400813,0.0002705884,0.012059814,0.0012213055,0.98471314
0.0020831195,1.3668343e-05,0.00018942109,0.0002979202,0.0111087095,0.0013761095,0.9849311
0.0020155453,1.3309172e-05,0.00017809599,0.00028205078,0.010659201,0.0014382155,0.98541355
0.0017684139,1.1707869e-05,0.00015597248,0.0002846844,0.00926031,0.0013448406,0.98717403
0.001833881,1.2034451e-05,0.0001602124,0.00028862583,0.009335945,0.0014007378,0.9869686
0.001604054,1.5918822e-05,0.00018527254,0.00027857933,0.009805128,0.0010418583,0.98706913
0.0016584418,1.7276876e-05,0.00019317682,0.00027537806,0.009946376,0.0011380886,0.9867713
0.0014108313,9.845892e-06,0.00014465729,0.00025778703,0.008394708,0.0009954773,0.98878664
0.0014336458,1.0541298e-05,0.00014925041,0.0002671194,0.008362227,0.0010420282,0.98873514
0.0021764652,1.4467864e-05,0.00012394006,0.00018032262,0.011069664,0.0020008264,0.9844343
0.0021610672,1.45619615e-05,0.00013181966,0.00016929305,0.010894239,0.0020663077,0.9845627
0.0019997475,1.3869986e-05,0.00012348457,0.00017566487,0.010807862,0.0020307556,0.9848487
0.0019730031,1.34686525e-05,0.00012176418,0.00018006857,0.011040752,0.0018190029,0.9848519
0.0014572993,1.2326801e-05,0.0001035179,0.00017474288,0.009852971,0.001689151,0.98671
0.001406337,1.1660816e-05,9.975266e-05,0.00017104228,0.009363821,0.0016006612,0.9873467
0.001238995,9.1613565e-06,0.00010459092,0.00024571078,0.007024977,0.0009802333,0.99039626
0.0012261799,9.213169e-06,0.00010857583,0.00024963167,0.0071567786,0.0009767059,0.99027294
0.0011939622,9.504741e-06,0.00011524887,0.00021848337,0.0071126185,0.0010438075,0.9903064
0.0011060926,9.484042e-06,0.000115038354,0.00022245455,0.0076149213,0.0009581311,0.9899739
0.0015330528,1.2068937e-05,0.00012303743,0.00016147536,0.009078405,0.00148739,0.9876046
0.0016657587,1.2387192e-05,0.00013091888,0.00015792254,0.009358351,0.0016035524,0.9870711
0.0015195633,1.2028968e-05,0.00011503156,0.00014914667,0.008297515,0.0015921431,0.9883146
0.0015188426,1.2380033e-05,0.0001162313,0.00014983992,0.0086024,0.0015442153,0.98805606
0.0030508533,1.4459061e-05,8.881321e-05,0.00016654067,0.0074150763,0.0007669745,0.98849726
0.0030591881,1.5269465e-05,9.51921e-05,0.00016266084,0.008081503,0.00081374147,0.9877724
0.0023861255,1.1916652e-05,7.2896706e-05,0.0001516932,0.0079822745,0.0007238445,0.9886713
0.0024097946,1.1508734e-05,7.4724005e-05,0.00016078135,0.0076855402,0.0007293169,0.9889283
0.0018444894,8.14076e-06,7.5127085e-05,0.0002499903,0.005949198,0.0005055219,0.9913675
0.0018321841,7.955636e-06,7.446405e-05,0.00024989605,0.005914752,0.00050064106,0.99142015
0.0033645048,1.42550225e-05,8.652167e-05,0.00015747026,0.009498896,0.0007306337,0.9861477
0.0031808228,1.4606424e-05,8.6010776e-05,0.00015639987,0.009175437,0.00074707397,0.9866397
0.0029447675,1.5747524e-05,9.916181e-05,0.0001818871,0.0096064415,0.0007890518,0.9863629
0.002939977,1.575307e-05,9.5675e-05,0.00018121139,0.009663529,0.00078590534,0.986318
0.0028596753,1.606242e-05,8.77505e-05,0.0001717082,0.008601527,0.0007918122,0.9874715
0.0028316043,1.5726433e-05,8.8393e-05,0.00017195084,0.008577413,0.00078910455,0.9875258
0.0030494945,1.6036545e-05,8.584092e-05,0.00018177863,0.008570559,0.0007871086,0.98730916
0.0030152218,1.5273472e-05,7.92962e-05,0.00018347186,0.007889925,0.0007540399,0.98806274
0.0022979612,1.4914252e-05,0.00011803732,0.00032228444,0.0068787686,0.0010789727,0.98928905
0.0023014194,1.48278e-05,0.00011760935,0.00032034452,0.00675346,0.001097328,0.98939496
0.0011380508,9.565008e-06,0.00012478056,0.00028003694,0.006865236,0.001435765,0.9901466
0.0011543152,9.413234e-06,0.00012170907,0.00028265303,0.0066380217,0.0013864635,0.9904074
0.0009287422,7.597462e-06,9.741896e-05,0.00021452345,0.0052000107,0.0011666303,0.992385
0.0009072739,7.997598e-06,0.0001018814,0.00021117183,0.0053766533,0.0011990336,0.99219596
0.0009599068,1.2571949e-05,0.00012863807,0.00018323497,0.009048053,0.0014802368,0.9881874
0.0009732411,1.3872852e-05,0.00013458081,0.00019863652,0.0095815845,0.0014770279,0.987621
0.0017232256,1.4097067e-05,0.00010119376,0.00017618133,0.009125832,0.00082032126,0.9880391
0.0016816116,1.4024018e-05,9.361904e-05,0.00017881254,0.008805358,0.0007649851,0.9884616
0.002092549,1.4484638e-05,9.8127726e-05,0.00016708064,0.008049045,0.0010105238,0.9885682
0.0020456782,1.514502e-05,0.00010384199,0.00017114333,0.00804223,0.0011096328,0.9885124
0.001974719,1.6379687e-05,0.00011222579,0.00019261714,0.009393124,0.0009036764,0.9874072
0.0019408198,1.6464015e-05,0.00012026008,0.00019736226,0.009719183,0.00090126967,0.98710465
0.0015454439,1.2909994e-05,9.31989e-05,0.00018850123,0.007943366,0.00078007247,0.9894365
0.0016667611,1.3472513e-05,9.5176816e-05,0.00018532827,0.008371831,0.0007917153,0.98887575
0.0015984185,1.3459115e-05,8.6408974e-05,0.00017177973,0.008143566,0.00075729185,0.9892291
0.0016650963,1.3754964e-05,8.415425e-05,0.00017831432,0.008319176,0.0006957766,0.9890437
0.0014940755,1.4605528e-05,9.294385e-05,0.00018250408,0.008434213,0.0007229878,0.9890587
0.0015230412,1.6091079e-05,0.00010265425,0.00018150105,0.008645633,0.00084862055,0.9886825
0.001370471,1.0626934e-05,6.382792e-05,0.000117554024,0.006687913,0.0011256993,0.9906239
0.0014719841,1.124035e-05,6.6442364e-05,0.000119596945,0.0070890957,0.0012813882,0.9899602
0.0013750396,1.1778263e-05,7.0284856e-05,0.0001253195,0.0077127074,0.0011198969,0.989585
0.0014083396,1.2754971e-05,7.555352e-05,0.00012755123,0.0077820607,0.0011604766,0.9894332
0.0011657692,1.1733705e-05,8.486212e-05,0.00012906591,0.007928418,0.0013267165,0.9893534
0.0010663181,1.1157262e-05,7.939117e-05,0.0001245284,0.0077106864,0.0011815269,0.9898263
0.0010073736,2.1294352e-05,0.00017194236,0.0001792517,0.012235744,0.0016879691,0.9846964
0.0010522308,2.1724833e-05,0.00017975592,0.00018302197,0.012325,0.0016646392,0.98457366
0.0019479896,1.1566673e-05,8.2753875e-05,0.00016217881,0.008131759,0.000401944,0.98926187
0.0019949502,1.1625392e-05,7.9573736e-05,0.00017181209,0.007542568,0.00041692425,0.9897826
0.001943863,1.2935096e-05,8.365208e-05,0.00016825547,0.007705844,0.00048395485,0.98960143
0.0018613396,1.2547487e-05,7.9640435e-05,0.00016621951,0.0074711097,0.0004902078,0.98991895
0.0019869767,1.2081887e-05,8.8790104e-05,0.00016055103,0.0074535967,0.00051670807,0.98978126
0.0019729026,1.2086795e-05,8.653804e-05,0.0001642849,0.0071831117,0.0005270168,0.990054
0.002427993,1.2753484e-05,0.00011723334,0.0002146874,0.006674094,0.000522836,0.9900304
0.002087991,1.25600245e-05,9.0468326e-05,0.00015601321,0.008089028,0.00048279553,0.98908114
0.002501171,1.4171985e-05,0.00010421308,0.00017756378,0.0083863,0.00056288164,0.9882537
0.0024348875,1.4138441e-05,0.00010830301,0.0001830082,0.008247769,0.0005949493,0.98841697
0.002215863,1.1657894e-05,7.80468e-05,0.00017603658,0.006478233,0.00053102407,0.99050915
0.002181138,1.175347e-05,7.810456e-05,0.00017935726,0.0066516036,0.00052337925,0.9903746
